,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324054407648159,11.293921381400084,11.442150129950566,11.638354392833525,11.839656288887777,12.238145324428336,12.533966533545728,12.728744387659507,13.207679450984648,13.680536876461366,14.113840731705288,14.495074566624895,15.028063675859991,15.027184073174814,14.65788974064083,14.853545711242438
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962435548964244,17.007869648376673,18.098420971849876,19.23552686939929,20.40590811782981,21.607249993606537,22.844414023494995,24.108474112108098,25.406071217960108,26.749812309526746,28.139264341518533,29.56788835795911,31.047005564648277,32.552606714992685,34.02830918187128,35.494163805426766
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035023544593277,-1.4617973706413427,-1.7788170048236627,-1.976772117808207,-2.049918826845309,-1.9935963149781786,-1.8942248099047636,-1.8667550116646285,-1.9071598976940618,-1.8822188647181932,-1.7837754003409754,-1.7481863467072942,-1.7869785697786944,-1.7596733854815951,-1.6221087392633737,-1.4453096553042242
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743756539453215,0.9059167199787586,0.9401894421692178,0.9696971376825512,0.9900325059241176,0.9994703172822743,0.9995585544868486,0.9997556935158314,0.9999478862026949,0.9999469617456398,0.9989019179319706,0.9996460121500375,0.9999509010904022,0.9999278237167826,0.9977124045736615,0.9951616070584798
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524964274864896,-0.42345589671526307,-0.340652040700676,-0.24431017410305966,-0.14083904719079865,-0.03254358418598006,0.02971020282936068,0.02210324145185465,-0.01020905866190538,0.010299208496962597,0.04685038262203087,0.026605457946202605,-0.009909359640902176,0.012014464491563284,0.06760146270490301,0.09825159457629094
Operations,0,0,0,0,0,3,2,2,1,3,1,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175102908461067,20.122604947036113,19.032419074461806,17.89843920152113,16.73014274398221,15.527739237253842,14.288615570827002,13.02425793223119,11.727951794285936,10.384023496557353,8.992613695609334,7.563563424738419,6.08586742265032,4.580177384737536,3.1017696122722915,1.6431339440891373
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3779301085179245,-2.908591173119402,-2.9006245838480664,-2.9325548498181577,-2.8061187736848243,-2.579829624599955,-2.331704259706994,-2.0936732708937797,-3.2267005459317293,-1.935314816981395,-1.5305948120961834,-1.6145601045195028,-1.2076931658851922,-1.1361420976621233,-0.9425066657157806,-0.9228327702552517,-0.7678379372841921,300.64735303325745
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334219879878389,3.2780426581040327,2.689772303119665,2.2078162771605228,2.105660095217359,4.089315953319354,12.362546345441867,8.182589300803299,5.970584188100529,8.36452371004293,6.2345039117073755,7.026759402561546,6.326673272515308,7.242264780102232,5.08701660245967,9.942435560326567
Num_Collision,0
Num_Off_Road,0
