,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.739513914200872,13.126671438235883,12.550091076328044,11.873697261177709,11.164411363194928,10.446553420587811,10.426304191367196,9.778208320958834,9.113093754728771,8.339182832118853
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.8696797905480524,6.938138852636456,8.017542495128046,9.05498160598144,10.01362396525408,10.924179012759511,11.789092552596733,12.670873546173862,13.521466267509801,14.320018549663839
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.554510160044649,3.741962506462142,3.0515792055560538,2.4034443494263864,1.7679430496175843,1.1859779547941038,0.6007077347170072,0.11038429031874979,-0.2932937187046187,-0.631260664490396
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7666635445157455,0.7881106203762756,0.8242948956652761,0.8354910472682011,0.8350796362507157,0.8366129250509265,0.8338297514155345,0.8566707456708272,0.8790828249957255,0.9004149506724859
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642049070952177,-0.615533630316104,-0.5661606883033927,-0.549504058160342,-0.5501290767805065,-0.5477944994591794,-0.5520216894781472,-0.5158635803308748,-0.47666905374435053,-0.43503208686884787
Operations,1,0,0,2,0,2,2,1,1,1,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.86040826649217,30.660806299934894,29.48172944517564,28.3590236870636,27.32473036725541,26.35349553246955,25.436287166005602,24.518855627961646,23.644668454087153,22.83054335018865
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.3732739815058306,-1.2869453720854849,-1.24258767273463,-2.3796026353231143,-2.0432307432247336,-2.636164352760161,-2.6246940616740684,-3.4182344587654754,-4.088239018603149,-1009.6321768090751
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,9.420599907203732,8.215779831079537,6.116761421729438,11.061562444302522,8.147736150472117,9.378914971014694,5.737193621717357,8.564966550533684,8.568230774705063,25.12209988997542
Num_Collision,1
Num_Off_Road,0
