,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,12.453719937277837,12.324313968851524,11.82853530804562,11.15763573075763,10.469167010499982,9.792388191853787,9.221090960973372,8.439146294015845,7.845132413530583,7.027932385919811,6.433586147471139,5.622685303091924,5.578846872800557,5.607846007701139,5.206417431868863,5.316853517451339,5.665848955095678,5.9530520254064205,6.243483401548368,6.715071227325309,7.140234764814881,7.6911342126382936,8.040696080103903,8.58590761879829,8.567903131490882,8.173448214007184,8.602502052143828,8.230470443944682,7.797728185710058,7.311633636698654,7.457667879487514,7.698249711471047,8.00600384403272,7.760717225071771,7.3233171549330285,6.811455317039163,6.253601153543196,5.659256634990783,5.039610796488065,5.1049147257594285,5.2761562472024774,5.525982134733376,5.162976383568234,5.3981457922141125,5.707559871118204,6.061505065234228,6.456505303946232,8.475470047480227
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,39.009620251915806,40.19594791637603,41.33856657554507,42.45321663575358,43.51759358700799,44.50150738715659,45.42514061797145,46.298527300163876,47.09774608788336,47.83480138361184,48.496027458349275,49.09319643241065,49.64475404640733,50.20421412548199,50.745544004386225,51.269746688025016,51.81862488329612,52.39895536196375,53.00796589704024,53.65380575935969,54.34633901341824,55.08465113516993,55.87026309617096,56.6984077238897,57.557266028062834,58.39206643140684,59.2265263793174,60.06971421352317,60.871069212909575,61.626733603960304,62.3637915554042,63.1219572381933,63.907768789637295,64.69961650123575,65.45489731173741,66.16203893460347,66.81615079523482,67.41262875341525,67.94855446460718,68.45556596964208,68.97442655743991,69.51451859173078,70.05113983928948,70.57870131897735,71.13417556006122,71.7228896208078,72.34992157626965,73.1025702634452
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.5251357427926475,-3.1743092501612615,-2.7904192818910523,-2.5037042433608416,-2.3088801407315165,-2.079670723678071,-1.860584609393079,-1.7165781088204755,-1.5804150909126335,-1.4821893962971606,-1.3726061746395086,-1.2933302025334248,-1.1987349142646748,-1.1978063459715262,-1.2156516543040206,-1.2140487079954587,-1.2285014008058461,-1.2599539466249612,-1.3140255879792933,-1.2887810641033168,-1.2771098218901509,-1.34763519717314,-1.4084629112209601,-1.385654421229196,-1.3294336559795457,-1.3625261028166478,-1.447260293503052,-1.4830256496412426,-1.4881089042415652,-1.506935047538094,-1.5070221985864574,-1.5250755304997508,-1.512011132830885,-1.5138917151256195,-1.5021165564872536,-1.5074080327980024,-1.5007065644052429,-1.5052822676900843,-1.5008798191823378,-1.5063099987835422,-1.4991778442498054,-1.5078360483611373,-1.5045902784935399,-1.5129633085445422,-1.5024108266174523,-1.5158906582269147,-1.4989581072696536,-1.5128112586382798
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.9797439388223564,0.967836285624151,0.9577462376706334,0.9643886373984693,0.9746054231333646,0.9714079209921801,0.9704220134849136,0.9770481476173509,0.9804917012689784,0.9827572196608844,0.9842181651288877,0.9844537189252117,0.9850277524276134,0.9930716634916904,0.9973163459300893,0.9986964636223915,0.999596891011815,0.999999999999963,0.9995988379445248,0.9999946463300763,0.9999972023023276,0.9993101752817111,0.99867478050754,0.999964738737465,0.9997569760898903,0.9999767255194802,0.9988973794831534,0.9990846932734504,0.999569271633245,0.9996711277752558,0.9998467619787395,0.9998360931259141,0.9999849191171392,0.999997704049536,0.9999955409578667,0.9999996715125599,0.99999691076301,0.9999997634963949,0.9999988353203442,0.9999998404695698,0.9999976322704757,0.9999982193509032,0.9999995149222908,0.9999922190310176,0.9999984910593507,0.999988177041956,0.9999887567540813,0.9999666261840577
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.20025437408669688,0.25158085028325755,0.2876145758263074,0.2644892361831078,0.22392916111805383,0.23741661911848216,0.24141482088696667,0.2130185842538231,0.1965604836752911,0.18490064143860668,0.1769593270509514,0.17564417238929456,0.1723958437648784,0.11751030239875469,0.0732127457527329,0.05104285991330533,0.02839111620760261,2.7193186635798505e-07,-0.028322485412754905,-0.003272202803248649,0.0023654571477299256,-0.03713722631586716,-0.051465355125722735,-0.008397695023833916,0.02204515274608872,-0.006822640202881169,-0.04694704742248462,-0.04277587715869245,-0.029347422486208308,-0.025644420300491196,-0.01750578648989805,-0.018104885603292004,-0.005491952138225677,-0.0021428708912378342,0.0029863128408661485,0.0008105398031257894,0.0024856517126602123,0.0006877551557460279,0.0015262234290122827,-0.0005648547024900359,0.0021761097036793403,-0.0018871393756116656,-0.000984964559361601,-0.003944854550068723,0.0017372043695751205,-0.004862692289837801,0.004741979062248554,-0.008169854225935356
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,2,1,0,2,3,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.14996651203946,61.97104723820313,60.839119056503215,59.73448438508406,58.678161365055814,57.70468724480466,56.792214034911524,55.92718557268793,55.136417766322616,54.4060901090727,53.7525032969259,53.16135199440628,52.6169671265803,52.058768906107936,51.517441929925006,50.99450800009919,50.44589762474991,49.86476707512532,49.25349735916408,48.6108650266814,47.920803283654564,47.17937144120036,46.39143209997828,45.56693388130008,44.71440092577568,43.879441780064205,43.040996854038305,42.19747857924722,41.39800669778809,40.643107320148786,39.9082560612554,39.15102000028874,38.36878540844412,37.57944880453366,36.82781212295027,36.122811425602755,35.47177628934385,34.87724765687312,34.343905172152134,33.838527279021996,33.32257902427555,32.78408433803628,32.250249939006636,31.724383467082333,31.172692980620155,30.585624905495717,29.96367288693362,29.213759782420293
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.7723975937631806,-0.8210807261636646,-0.8680718183000877,-0.8953653285808443,-0.9436769799717482,-1.0265258797488528,-1.087526790106864,-1.1349715377764085,-1.2092321936346906,-1.2696723427500771,-1.3464131878532015,-1.408848697480373,-1.4556151321740245,-1.441801779527637,-1.4586730238170702,-1.4770660701741818,-1.451389624650723,-1.4188694503754036,-1.3887302840387648,-1.3573676675173232,-1.3099382569731617,-1.2585681575457883,-1.2120606587779292,-1.175501781321806,-1.1474670444755901,-1.1650408542885202,-1.1615550739741067,-1.1564817252089128,-1.2005281185408734,-1.35583707147339,-1.4948475582553682,-1.494443087389064,-1.533242658236785,-1.6474357975934586,-2.05322630813048,-2.7757606960778665,-4.266648488443854,-5.849410572747601,-8.691824268640215,-9.800160933799338,-10.138856136173294,-9.909245382884222,-10.534343743928044,-11.412737760569783,-10.84797085591589,-11.362924929213822,-7.354565401485823,-1001.2500868954867
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,8.35139355201561,4.766695950539137,10.297746260005294,9.345970707126899,6.974082023136985,10.195002627505385,9.779810681699407,7.87942879460032,6.797979493498427,10.253573802929397,7.993465218273409,10.240649959239862,6.041416014230417,6.680159488008714,9.806515410268073,5.074689994345472,7.486004092686254,7.584829660153241,8.566737502465793,6.643235308576654,9.328222658242193,6.1656442864659935,9.05848334911801,8.155821835494507,8.764462977948558,8.098987420723951,5.689567463785799,8.94089744554652,7.650968883831934,8.02671131275212,7.280379306965316,7.151628911542484,6.741331454895595,6.932353013917484,8.662300247447702,8.420646010382098,8.960927485777438,9.176061622662901,9.386889210065574,7.379176288899634,7.6567916080939025,7.559132033639298,8.092220406890563,7.746672494232689,7.466534368932959,7.080585635448939,6.670816456491381,20.766511906052983
Num_Collision,1
