,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,8.92206983295276,8.37440682609202,7.629918471474955,6.939288190753771,7.0302692486465705,6.501402876988277,5.945654352377348,5.276709751618458,4.685423029038722,3.918265688318831,3.945843873356822,4.1096921668398165,4.310311036838457,4.681201163359788,5.045369787513554,5.506044829963175,5.889300937640694,6.450256352680292,6.891317253054074,7.191081249843928,7.2833915517619765,6.926986763922725,6.573377720399019,6.086748895646148,6.191115473118371,6.43101863063423,6.724207410500902,7.0396060619310745,7.25741342400277,7.794003991707264,8.057030909670265,8.407903562496697,8.437801901925615,8.779300606823844,8.594146163505084,8.87493264412841,9.349312399769845,9.698938004906035,10.103587372405828,10.513979388482685,10.599385458404315,10.9140320449284,11.319612273553723,11.2314455413158,10.859727214059252,10.412821545983658,10.6086477301944,10.21604709499462,10.383622750881807,9.935956629058216,7.8651146671692205
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.43331561271423,32.27787534174937,33.069940946953494,33.779898490071055,34.46048300117379,35.11402813405304,35.72167164869267,36.27306108489604,36.758230469709716,37.174684060983594,37.55525444996119,37.947171524752854,38.35529058289903,38.79323761575348,39.263891525322,39.776697894432225,40.32740274026406,40.92437331427641,41.566671971865965,42.25879419129257,42.97836514777824,43.66646904602183,44.31833395693564,44.93723981332476,45.54002311825262,46.170158934455834,46.829583602010395,47.51420230017982,48.20871794495161,48.92446536370001,49.697968148429645,50.515954036225615,51.3603049719265,52.21859573209597,53.090808877804456,53.96357985207156,54.8715837355674,55.8232062458295,56.8144705695248,57.84663135647205,58.905363700839594,59.98095950844645,61.093250784162635,62.22380304857394,63.328829582502316,64.39243490697055,65.43895673732528,66.48026834757799,67.50588589583602,68.5251507371082,69.40796484364087
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.265052027857713,2.0879824906238875,1.9728246457528553,1.81992389191223,1.6639721488854493,1.4940069305388706,1.3618961672644934,1.2668243948154516,1.1642739414016552,1.063145383515141,0.9634347997742801,0.8652297556510287,0.7572447092312794,0.6496148703510108,0.5228152341381043,0.3920342153328729,0.23550620917465034,0.07494567479249487,-0.12207791814476172,-0.24445999551478895,-0.3363848131930958,-0.5079958467479072,-0.6823927820951633,-0.8080638247727724,-0.9293762656594167,-0.9581110766119526,-0.9532991581445552,-1.0288191792131685,-1.1990865073552914,-1.4322850676400207,-1.6084645368863697,-1.6953540308000918,-1.718363392982486,-1.733571114778437,-1.7180702260914313,-1.7242058150549315,-1.6528721192860256,-1.59692381277844,-1.5845684766800794,-1.548472277079936,-1.5412635116031763,-1.5051480132969919,-1.499285607375144,-1.46554175729973,-1.4557031475658722,-1.4258512054596135,-1.491879911830563,-1.5721538564981652,-1.5646821668814215,-1.565175913335989,-1.5915048535998642
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9725966857873583,0.9751267379436392,0.9799865103297055,0.9756695111400897,0.975354802150074,0.9723809516238263,0.9744415905331295,0.977730176109045,0.9775743776391045,0.9751758309747722,0.9737446355421827,0.972566568934596,0.971493946663832,0.9710858434775091,0.9699007494739946,0.9693235197228943,0.9674595733802394,0.9666002491451143,0.963459505865887,0.9730957295544014,0.9813592968373793,0.976985614449083,0.9736824797666858,0.9755919955075082,0.9776438375707893,0.9884017888216654,0.9953337384102119,0.994671909764109,0.9876376382231535,0.9780534692294163,0.9803090024818255,0.9900492513825396,0.9965248878474509,0.9987188984891949,0.9997542497748536,0.9999105632375819,0.9995575727803854,0.999149461285346,0.9995907498732809,0.999570928606795,0.9998047625367339,0.9996952147425114,0.9998636697797384,0.9997732868295128,0.9998518824089382,0.9997931002578802,0.9996878633577085,0.9987988254751472,0.999829924358588,0.9999293088633031,0.9999885744221284
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.23249878880425767,-0.2216480204003573,-0.19906390826015163,-0.21924644816201339,-0.2206422668547211,-0.23339941070864323,-0.2246410172681398,-0.20986591606493835,-0.2105904465627953,-0.22143192787550403,-0.22764310829195278,-0.23262473856145993,-0.23706436171540293,-0.23873056904714687,-0.24350058761691634,-0.2457883522708505,-0.2530256387699183,-0.25628881823560473,-0.2678540284495659,-0.23040117430904586,-0.1921820244217558,-0.2133052019045662,-0.2279088164055914,-0.2195911161720304,-0.2102677504037653,-0.15186146270246434,-0.09649222342941377,-0.10309118258231456,-0.15675425214325553,-0.2083540528242808,-0.19746964235823247,-0.1407212842354445,-0.08329554550289824,-0.050601994037084055,-0.022168447332178612,-0.013374061683036792,0.029743212627162983,0.04123534907337285,0.028606516176772595,0.02929093177332472,0.019759473901525066,0.024687600550151855,0.016511870111957597,0.021292602990538045,0.017210846675946183,0.020341009727554375,-0.02498351166868911,-0.048999043148477556,-0.01844240648885712,-0.0118902176665118,-0.004780274594554377
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,1,1,2,1,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.05162177925895,70.19393378537663,69.39449594208065,68.67326840911974,67.98111206455737,67.31473246537455,66.6976383043205,66.13995573380379,65.64760557204956,65.22388685413088,64.83610359970126,64.43721145592231,64.0214162922585,63.576009329838726,63.09651728443678,62.57481191781862,62.01342946725856,61.40581382098992,60.750495773789694,60.05124695690252,59.32689982487747,58.62831472077527,57.96595237023362,57.33999137787603,56.730526190289396,56.09985850685163,55.44217996112284,54.754070622604026,54.05001256002694,53.3212494837312,52.53874308509912,51.71713241966585,50.87284037143524,50.01509481144872,49.145281848149466,48.27369831010117,47.37179093243371,46.42569934477079,45.43741829601512,44.41011258202084,43.35449952709665,42.28434884936135,41.175617501269016,40.051069666667345,38.950385730437695,37.89291718518506,36.844564584912014,35.80019978480123,34.77908699949677,33.763852407452205,32.88233027507728
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-5.0910531496026605,-4.551458297365195,-3.1140248572751688,-1.6756204867088398,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0812678981968986,-1.1423120061176775,-1.2005621567040237,-1.27877246703909,-1.3078436554376225,-1.333620400817182,-1.3829058389459732,-1.4423174294832677,-1.5076498382457828,-1.576281282081311,-1.6122167455703789,-1.6011078562210486,-1.584204836336184,-1.5545930375802328,-1.5205079545980524,-1.478294633381843,-1.4386175494399325,-1.3923843537313658,-1.3446819527997818,-1.3007511831128227,-1.2756528679749408,-1.301414895897807,-1.337637649458351,-1.7567877481026488,-2.0256859785771493,-2.011237686124787,-2.1903657843537823,-2.556039353247466,-2.7097883651136607,-3.1756797036116877,-3.3967959047109293,-3.541489741541585,-3.873012145144769,-3.8985125049311,-4.216862337737359,-4.257399415845624,-2.68352167942034,-1.978707673714596,-1.7214431766465443,-1.7063297525288483,-2.1914687092626943,-3.313903447301894,-4.201793894868366,-4.5303192875935725,-4.345846664301093,-5.001471657119804,-5.894854989786153,-5.340254212690945,-5.947375755642659,-4.721335710015354,-1001.1184778676251
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.890049618327449,8.667800866001027,8.450556030976458,7.101393567617834,0.992623754072386,6.170473814527959,9.813151458051832,9.203260409685813,7.0168267253359415,10.394890780102049,7.697872089477072,7.918425332835387,8.23503619903642,8.289717975998862,8.17070479930562,8.593524799660848,7.872162535859444,8.803220986551533,7.530550010501458,7.1819664837238175,7.7322786304783175,8.586427798471215,9.414742414013446,6.807530835369251,7.744675583783712,6.591209782901379,8.988993156603447,8.698481969890675,6.360596590223578,7.224452341727425,10.399545215636941,4.626034092604858,4.062944205747135,6.146653371544072,8.482979946712984,5.922677967605998,4.835622496562666,9.262777498629713,5.8320118311344595,6.514516268098494,6.277402094009691,6.703252333904601,6.985350627661265,5.929468623728692,7.506694987425821,7.984177825682311,5.842041814716704,10.551456136796354,5.053606692028232,9.71798975012951,21.47498621015827
Num_Collision,1
