,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.154356943852487,7.451474789892405,7.767573309481014,8.185970433510503,8.845427122071438,9.521049916339612,10.157420182993826,10.547308591003507,11.172939711575175,11.70313479286663,12.320444693577318,12.52070729112687,13.149609800910106,13.817094847001663,14.575597811167963,14.696900166154958,14.923613556025906,15.392925540578764,15.324006765537188,14.816774481534514,14.715689873928202,14.886580275476023,15.06342044050716,14.783248309904614,14.887638134313683,14.991418857701783,14.941670343836076,14.936165993652143,14.87460780776961,14.80397494101168,14.866807333502932,14.851661772865528,14.81261307590893
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.554869910724815,20.284975763855833,21.04016766432662,21.810716373462995,22.62453414076821,23.4985620351755,24.437231114572896,25.441381993163418,26.49732974718899,27.58871654373189,28.715053890490143,29.89946747011009,31.131313161460852,32.40884953800124,33.729414615343835,35.10576055739963,36.526947689611085,37.999462373497146,39.49986063856571,40.98981721825254,42.45949146972495,43.93791666458488,45.43574338073306,46.92782356460135,48.40865546268609,49.9037081688749,51.400349403452736,52.892934017831436,54.38490404534071,55.86706053637364,57.34931993869951,58.83691831001038,60.31822634371672
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.505120883458537,-4.493813596098631,-4.395351925579807,-4.195615626961123,-3.9406941675771874,-3.6519170309415374,-3.352425456145938,-3.0909741177643837,-2.835423786431616,-2.4872141142960773,-2.0633334935479053,-1.6861557162377574,-1.3342746851218612,-0.8931384601494128,-0.36443788273777245,0.13694579349078403,0.5491761865045126,0.8975379907875777,1.2549060834732975,1.4969159784818526,1.6208754345583802,1.6501265928137214,1.6519004501694117,1.5997436683253357,1.5813773321689955,1.5515886440211282,1.5653142975778427,1.5447377190560017,1.5327423977214107,1.479875114987742,1.4748876604566548,1.4790037207858906,1.5334717798993447
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9970915541261188,0.998528264655419,0.9962555819348052,0.9875755350378606,0.975799922125269,0.9650019586837799,0.959653188107039,0.9647141120852671,0.9682293502124154,0.9596744984817084,0.9476579043892644,0.9518429688332765,0.9573334902993691,0.949594528839372,0.9369355484598841,0.940001719581454,0.9551947673880343,0.967127093069022,0.9717173617433424,0.9830754530991803,0.9932669275494402,0.9985072713065323,0.9998657199322208,0.9999007895755845,0.9998818366170459,0.9998867860097645,0.999998220838343,0.9999752861398907,0.9999392678893834,0.9997066490574813,0.9999201682294752,0.9999997013511903,0.9997680620668976
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07621307427443866,0.05423379651322106,0.08645701512163437,0.15714503681212275,0.21866529669867374,0.2622426733704267,0.2811863413396818,0.2632996049057702,0.25006384262272685,0.2811136015277126,0.31928748213568875,0.3065859792662643,0.2889854466080043,0.3134808300332431,0.34950218601916655,0.3411697043758569,0.295977965994969,0.25429350336149625,0.2361469222466347,0.18320112858233517,0.11584822241404935,0.05461894495487121,0.016387254328340088,-0.01408584417501011,-0.015372469005436394,-0.015047098160883836,-0.001886351014128793,-0.007030441625087395,-0.011020913430561885,-0.024220153390551835,-0.012635551746489102,0.0007728502637822204,0.02153652875929669
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.979690136778835,42.25515557779828,41.4936231710478,40.702718856263054,39.861653340599084,38.95696379161752,37.98755534559116,36.95864533271806,35.87951355536777,34.7550167906584,33.58919375061186,32.372800144352425,31.1135163152489,29.803401812862912,28.448506521674666,27.04613177538291,25.608900993702637,24.126863651605504,22.620980667667233,21.130234866160233,19.661251081331354,18.183184678959055,16.68547819900081,15.192914401472997,13.711973928808927,12.21671422092732,10.720270812777162,9.227552323054267,7.735538490122529,6.253010831453227,4.77074497777161,3.2832098012409276,1.8037061419521716
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230093068493149,-8.88366579275592,-8.529764159946497,-8.704806678600267,-8.940704454886756,-8.805718755873063,-8.968486374839252,-9.100343352785826,-9.212662244920043,-9.14135249569059,-6.6597153436269405,-7.196020202157255,-7.134878765079776,-7.020657973504643,-6.795221167289384,-6.75440480025323,-7.554127766343772,-7.938382848501991,-6.990178536442477,-6.897908211738426,-5.377680297133558,-7.32327825262578,-6.6093787217730116,-7.420419366870377,-7.154767617108666,-8.822352618708548,-6.678654637067965,-7.315627604631242,-6.572174131403062,-7.690679521496373,-7.333936996402061,-7.306194557727974,-6.460410428310199,-4.643551226920177,-7.0146846171666155,-4.347884726035241,-5.428815750209882,-4.260527024574133,-5.93325075307667,-4.423904135534572,-7.643032341269931,-3.683665871815646,-5.770772951758195,-4.6732528273636085,-4.146241903413893,-5.61589621413176,-5.020677914923705,-3.7321460336877443,-5.566832340490052,299.9015216885232
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,8.57882175766234,7.474016729644474,7.413715910052025,5.41963659640653,8.000986545558098,7.191185058626181,8.188001313424687,7.8938057333670635,9.969808517190145,7.358585119609166,8.098971555621207,7.231737676524703,8.580391157447648,8.19790495843678,8.203673046022736,7.245449860186473,4.568088048892529,7.999245257319375,3.903570989485894,6.042682205261155,2.096982424205405,6.7051544181091955,4.169162316297738,8.77229058669328,4.090781519377092,7.422366656777439,6.023582695783281,5.187673705821173,7.232555632454577,6.476672678665563,4.247180443460702,7.167764920343172,6.573808002567851
Num_Collision,0
