,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.99951232913731,14.945561891342003,14.943150064405259,14.37724340450929,14.413659343062372,14.623762462612756,14.753874051522596,14.752450356358105,14.968755977509069,15.123639337872921,14.704599743161893,14.757645923203377,14.849511265299572,15.007364635163027,15.064430111871955,14.767822553963398,14.92235644011274,14.27321237771051,14.423314301940582,13.978042340077696,14.114631317102445,13.672697413480483,13.144085786581405,13.214023222117856,13.22399773570477,13.380145917996616,13.620795483542091,14.040090589064572,14.377881797372712,14.88857812837046,15.24958093908266,15.041995988713111,15.111909434884407,14.711100333186291,14.7990612776736,14.971088676444245,15.111129130506486
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.603224157608919,12.102320324675258,13.594255352087746,15.06119760175239,16.49635179372281,17.947028802834662,19.407227909019657,20.854356934166663,22.29258135624284,23.750874166518855,25.19127485956852,26.62343228831167,28.04430166224421,29.454515432843635,30.879891574677917,32.28993584388092,33.70680556534581,35.072683645619925,36.38909111877124,37.6916854646441,38.96074259594606,40.24945503593132,41.50916047103065,42.73842105712054,44.000823405541404,45.30084250621568,46.640756553169766,48.02151664399882,49.438338557690486,50.9005088857657,52.404284945897636,53.92303091690353,55.42827548973255,56.92217390386354,58.39385426021644,59.88311064668665,61.38634617304185
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.921117256715533,10.92938174673859,10.872249858593467,10.815972240792057,10.720050041531211,10.648716877513538,10.477985050465811,10.191840623111576,9.816499008195427,9.438598212093233,9.052376057475675,8.720476712487859,8.301640578356544,7.810385296591225,7.32669727203593,6.837881778951932,6.3936646521470974,5.877692734859993,5.309294546580159,4.7386278540253075,4.133662326119582,3.6149650489375307,3.1543305842502445,2.676477776371358,2.2877408056259916,2.008703123525647,1.850878009059451,1.7515098021370223,1.6218320839089317,1.526740279166032,1.3969060114935834,1.3624737568761762,1.4060755785865167,1.3787972446384138,1.2904792693703389,1.2810732702441718,1.3390162425368901
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9994106694026591,0.9999257004981065,0.9998238699078064,0.9994056266537387,0.9986346130623279,0.9985927629363155,0.9952957002665991,0.9866430187392023,0.9754764462982813,0.9700423551874632,0.9682304006335003,0.9716418650430666,0.9629059006963522,0.9516391823794602,0.9476379182217346,0.9470118220592193,0.9509572453536637,0.9400196366304291,0.9268434372554766,0.9184703168742517,0.9097176839247847,0.9227791308322963,0.9317174487284036,0.9328676874209334,0.9483321188023294,0.9685734134072209,0.986239383911051,0.9939404373821388,0.996192879434092,0.9977702511103002,0.9971737947526941,0.9993109169858599,0.9999899247221733,0.9999084456051897,0.9991307234179647,0.9998809222412643,0.9998381295939271
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.034326576935793184,0.012189892672661535,-0.01876776924884279,-0.034473082439025464,-0.0522389662402946,-0.053032950240539486,-0.09688379137306745,-0.16289737129000556,-0.22010384530324836,-0.2429358539663494,-0.2500597754319783,-0.23645736633827052,-0.2698374073477338,-0.30721794635104327,-0.31934679573839,-0.32119870622416513,-0.30932235210112446,-0.3411203347049192,-0.37544805608293336,-0.3954899202519726,-0.4152273299706145,-0.38532930812538985,-0.36318396954578636,-0.36021920793583406,-0.31727936026140235,-0.24872784894475491,-0.1653235543494954,-0.10992000244087798,-0.08717652760240358,-0.06674223549813522,-0.07512937546999793,-0.03711726273420108,0.004488925722518175,-0.013531459914341256,-0.04168689868885121,-0.015431828730214283,0.017992070756790834
Operations,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.380151348441366,50.908024499127784,49.432041087053534,47.98179153775526,46.55589225245965,45.120591491892604,43.6564475623872,42.18143045365629,40.696702341580824,39.191931805153075,37.7031412778407,36.23349487611294,34.7577069988904,33.27894804719981,31.78804720729215,30.312736557792707,28.840066542474418,27.4073308610716,26.01872068821525,24.648684025735555,23.314228423601342,21.977438674433174,20.68118586612809,19.420346290810606,18.13853274437012,16.82843450773002,15.484433501564858,14.101707027882364,12.682825521248025,11.219753559362557,9.715860125800843,8.197436367089088,6.691868668474497,5.198313761023691,3.7295588127294295,2.2432588390537083,0.7420008977292175
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.5168985532347923,-2.0745624418581956,-1.6465236879656855,-1.1842201213027232,-1.2631852596856668,-1.7338624542620873,-0.9478610304651247,-2.356053297809644,-1.7797499884942392,-0.9350380957502207,-0.2633605442358986,0.14540760900518546,-2.1765707646884787,0.19230006391581256,-4.221624108001715,-0.3173334849984919,-0.5562218332766409,-1.0806802087744414,0.20796695503638518,-3.077656696331288,-0.63210538073767,-2.434602897900541,-0.6931161194348086,-1.3478257263083484,-1.7963841512312393,-2.0202646274494516,-3.6441699446220044,-0.2904977665981421,-0.2783729659638665,0.10300139901986305,0.1452591830103631,-4.968048410526058,0.20735428715001425,-1.5484344231541534,-0.7516501836706988,-0.7471068271515642,-0.9455890046490154,-2.3840500985173243,-0.46108204592839064,-1.2674730029322112,300.14019607854925
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,6.208154279601691,6.860584492264478,5.821055842255011,7.608265625638822,6.89558336105694,5.804419385876881,4.697937883417102,2.2429595158567563,7.505818037172864,2.986442378155938,10.061342061385366,4.97092721831558,5.448587751317516,6.238902325264274,3.6383626542279375,8.701686530712301,5.668114777485123,7.942274345878593,5.656110338625089,6.544674717461571,7.051292505581746,7.32031265640399,9.204823508385857,4.620300777217972,4.622291898336707,3.166007586388746,2.729249161678073,11.173661930397362,3.437524730923563,6.898372747056861,5.905709388537373,5.933001741504988,6.19771288142686,7.958983661024658,5.413081407981115,6.597194953532001,6.075337005763577
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
