,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188448371797355,8.399665973447291,8.682394367001814,9.006630452929178,9.580170601284479,10.120651132617157,10.700026746591691,11.08666314043438,11.527447264099221,11.999580937510474,12.389411546547548,12.969646051834538,13.459838408006782,13.780632437629517,14.231461838705812,14.571672104759795,14.854318159881203,14.749995206852255
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781440357141385,17.606490231580107,18.461915841990677,19.337585744913056,20.254408550403742,21.233367488169513,22.268874158982353,23.356705771260142,24.489572264178857,25.66427729102962,26.88335237998287,28.150536923120626,29.467665424605357,30.825557732594454,32.225548604228266,33.66436758945537,35.133825011230044,36.61782094009728
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982126703415734,-1.2402252054269844,-1.2706537543894183,-1.3771036101588883,-1.5298166257744656,-1.6492780395273319,-1.7480357290874389,-1.7837819804980033,-1.756142777210475,-1.7974153752259825,-1.850141161230209,-1.8101668061067788,-1.6774366496866335,-1.5896119901843737,-1.583836166279975,-1.6864795761624676,-1.7766371227042295,-1.7644594759582237
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9513922266134067,0.9803090235417473,0.9917242485659348,0.9919045698425555,0.989920409270876,0.9916420285473762,0.9938074530717385,0.9977351452747377,0.9998155228506628,0.9995300125851115,0.999397590008114,0.9999385544665486,0.9979228790226377,0.9981898473594653,0.9999986928405376,0.9983639020861735,0.9984133657505848,0.9999505269879868
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.3079818681993862,-0.1974695378093185,-0.12838619398647197,-0.1269855280158138,-0.14162479764850996,-0.12901971639421977,-0.11111591343756493,-0.06726499746226176,-0.019207297229332423,-0.03065540640094036,-0.03470528902017029,0.011085454043442806,0.06441993110187356,0.06014173782397322,-0.00161688503497637,-0.057179708037635196,-0.056309422751339086,-0.009947038576760598
Operations,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,3,2,3,3,2,2,2,0,0,3,0,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.35252595127318,19.52682441106072,18.6709891296636,17.793810379601812,16.875737390695075,15.896708890250384,14.861863134871374,13.77452030844611,12.641392087558684,11.46742211961235,10.24970038827205,8.98192224612466,7.662725858335454,6.304450825710155,4.904478031657171,3.4667112256590706,2.003974864839363,0.5379352271745002
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-3.004844199987057,-2.924367993393282,-3.981705409905543,-3.0357861596030578,-2.589363200233797,-2.386603334542612,-2.1777989816995054,-2.026403435897681,-1.990717140548492,-1.979489866356305,-1.848552622644398,-1.4738755443664147,-1.2246011364676446,-1.3426418216987086,-0.9457902045470408,-0.8475105870612132,-1.0915555051461534,301.27816167078794
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0278594105714762,2.1189413244006703,11.857675266591926,8.70761195195911,6.340169497745446,6.128515735597318,5.848115091431525,6.606148785060895,7.89296725041154,8.79480482932086,8.911638605230126,7.516885024459495,6.426513835668116,8.384962579936374,4.65421986943736,3.4378153840545593,8.588369573518282,4.881898810617711
Num_Collision,0
Num_Off_Road,0
