,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.18187513684373,14.08108251912233,14.186611047135841,14.199204017201467,14.481416314817624,14.579588527173021,14.312863914015738,14.700863254812251,14.992652246847035,14.810169308734805,14.344812302826982,14.412896728248645,14.010248213647232,13.486524221385428,12.796918207787918,12.850793135097945,12.36369199478032,12.223563814159013,12.449602549807436,12.651586569105474,12.96056996549203,13.231179419624198,13.061414245457453,13.402989243747264,13.652403546755886,13.432078395139108,12.99974110866278,13.173299155459668,12.859780543137221,13.192146092074866,12.818811835074703,12.792712937768634,12.441681791113275,12.60616933027921,12.264745662645606,12.504312265281984,12.729246629917245,13.03009587938309,12.810891075941825,12.442752101575975,12.537868092390946,12.206084874052788,12.435116573170054,12.003327558783175,12.258462847858056,12.443058450134679,12.66309240240795,12.326918720090081,12.550101859729049,12.7194090901437,12.290567062377,12.47506347392026,12.000828258756622,12.064898277263344,12.118263091472574,11.588140434800982,11.736496255443644,11.23818599238676,11.31794986374064,11.72720714657308,12.199004732886948,12.548337487221866,12.802240949804965,13.197431100921186,13.036342294389982,12.723445281684018,12.332744194884341,12.487507221627952,12.021627670789886,12.346985167911525,12.237044900380221,12.49491039356976,12.032509200925345,12.266047414828918,11.854672297359295,11.774236333253866,11.534008414581134,11.640405399071083,11.31432210157364,11.538186780039373,11.939386775962982,12.39933417141432,12.61086160145588
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.68479241080071,10.086013566010475,11.493453758413715,12.890842683774522,14.275132649732369,15.674488319422576,17.083305202566944,18.515196717248394,19.98051932425368,21.43168151876436,22.817251574699856,24.177369451433176,25.544022436748016,26.887041740208925,28.159410465065623,29.385476441244414,30.613878895278745,31.828464678693678,33.05637098395673,34.30131169186609,35.55310239335836,36.82865229585717,38.12327954342304,39.43405457360897,40.75867643209281,42.06877897729194,43.36539085329242,44.656327183558915,45.9393109997454,47.22487939749379,48.51169921513544,49.78678172468125,51.04665487465192,52.296791100401805,53.54271392105122,54.77659131393353,56.037713390825644,57.32448986855204,58.60743379448927,59.86655884674367,61.111600053081034,62.34627070623242,63.57627377313637,64.79691180130979,66.0104468765351,67.245971303223,68.50012543777628,69.74795669788739,70.99172716300797,72.25517870730529,73.49562761128102,74.72429900555552,75.9365121368889,77.13277942899293,78.34236073653543,79.52298412950957,80.68343743081088,81.83489449320798,82.9578320968524,84.10251468578596,85.2947953599718,86.5308773791958,87.79814391582825,89.09139682321064,90.39696976941295,91.68093785162378,92.9320505973872,94.17260814470457,95.38509222245038,96.59087583980457,97.81162717881922,99.04466688367137,100.2668059895365,101.46324944401718,102.65921260745166,103.83584003612498,104.99885932661975,106.14690601625499,107.2713575690495,108.39975801800689,109.56226731465296,110.76142676994667,111.99628949411914
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.88585998758842,6.742726945647512,6.588313242471177,6.337532796345224,5.972120612745125,5.56843214371639,5.251941189375852,5.024268394678297,4.773361501563439,4.4281772662879115,3.9840358155297353,3.5086417080819854,3.1218016200121723,2.8308050994757434,2.50028328776998,2.1277717579550415,1.8400411609089797,1.6627798230309065,1.562516745278411,1.3981807705273115,1.1323293048971887,0.8168581478089557,0.5900865273633806,0.39969078259247787,0.11861140382729118,-0.2268917250765607,-0.48986274677846836,-0.6879278387132506,-0.9047251205101939,-1.1115714160607721,-1.3136162826180338,-1.4120481766699577,-1.4396682080860372,-1.4589591568033675,-1.4382879874780683,-1.5009121045806912,-1.551535207836349,-1.5038328822805271,-1.3557494067381166,-1.2263661048401417,-1.1924821909571532,-1.2598894463689019,-1.3402340603935248,-1.3799993132728179,-1.3778105009658737,-1.379562265372486,-1.3501017594100468,-1.2777209827990945,-1.2411510019698015,-1.2738557024053605,-1.4145458524909273,-1.5739286314197631,-1.7337677248210133,-1.865538816359024,-1.895032747545852,-1.8138980138573575,-1.6904541673679119,-1.6468217915245853,-1.702371993936446,-1.8337606290192032,-1.9422505403546602,-2.010601038995002,-2.0079392559990086,-1.89101166236413,-1.7501220496145764,-1.6583226407844827,-1.6124672151571187,-1.5458183481866123,-1.3828143003819313,-1.2007751864312672,-1.0602038436836878,-0.9613423414837745,-0.8430511489241544,-0.6422377741339842,-0.4690937457134844,-0.3948490826335532,-0.4315456128293398,-0.5898181612566721,-0.8108325543898165,-0.9654642161846188,-1.1307370450413203,-1.3426956236006171,-1.5440879580502347
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9837158940433931,0.9916431730435429,0.9928208691513558,0.9873424587889008,0.974742457722177,0.9669762163386392,0.9735708401511676,0.9832747344796819,0.9843097644692538,0.9765134964038129,0.9607775405468442,0.951284569401851,0.9594569788727678,0.9710278858640911,0.9680068582415738,0.961922173720565,0.9698153073934019,0.9829189374685373,0.9919905157701229,0.9912779056525384,0.9837623780665463,0.9780186337990336,0.9829843106388971,0.9867504907302667,0.9812369704504184,0.9733353631512308,0.9782024071404596,0.9844193295015864,0.9857714912188417,0.9862281531185907,0.9877301272513285,0.9942913853182033,0.9982557602439934,0.9995273252183557,0.9999817494990219,0.9994317647781883,0.9994044799381858,0.9999426716256589,0.9972924589618677,0.9961800851838867,0.9987665769971052,0.9999282314554505,0.9991696099079708,0.9993955284913951,0.9999163285655907,0.9999712413861215,0.9999097534229128,0.9992781932116144,0.9994972543865956,0.9999877220903911,0.997546846624165,0.9948058679504868,0.9928595925794229,0.9938361753853177,0.9982550768259751,0.9998895670052125,0.9980322763628704,0.9989175654131925,0.9999684326189463,0.997866354736094,0.9969608905842722,0.9979761119323679,0.999754496797613,0.998882184206524,0.9967247061142942,0.9972696944106477,0.9986914016345472,0.9984569912803266,0.9947145637525926,0.9918486986885372,0.992932124415961,0.9954497446420699,0.9951143852896265,0.9904833947665096,0.9904396651309578,0.9956197486610574,0.9997642428427784,0.9976615925107156,0.9909267537982329,0.9910721659894905,0.9903534575171611,0.987148748358621,0.9875103144114663
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.17973046432479878,-0.12901091952286087,-0.11961070929288241,-0.15860286590313427,-0.2233319079615136,-0.25486662597407533,-0.22838524297193488,-0.18212851653135217,-0.17644910759332919,-0.21545623996812083,-0.277320243726918,-0.30831423583405115,-0.28185511471736896,-0.23896620027592574,-0.25092373820999375,-0.27332349277861784,-0.24384066425729994,-0.1840390240294752,-0.12631237715333193,-0.13178813969821873,-0.17947585771031613,-0.20851750991672566,-0.18368953437191848,-0.16224508942824076,-0.19280562186120206,-0.22938672768767954,-0.20765367963176215,-0.17583680986541786,-0.16809094889428514,-0.16539053780761945,-0.1561704060315986,-0.10669883355504951,-0.0590375909034801,-0.03074290392658491,-0.006041578343066497,-0.03370678792700647,-0.034506310719698105,0.010707635693271725,0.07353741427186225,0.08732260808647627,0.049652035945018144,-0.011980481558561882,-0.040744209850645675,-0.034764603138896386,-0.01293583657556965,-0.007583956797025929,0.013434470950874087,0.037988058277984384,0.03170549595349354,-0.004955367642329542,-0.07000206275663966,-0.10179039783436655,-0.119288848695183,-0.11085872313663055,-0.059049145558309,0.014861150498148361,0.06270227538093824,0.04651556200864651,-0.007945675906293683,-0.06528964761506804,-0.07790367542943517,-0.06358993640784556,-0.02215730427989353,0.04726925083819138,0.08086940225681097,0.07384549146761374,0.051141805807222544,0.05553050119923022,0.10267880335536335,0.12742118705244967,0.11868359744634642,0.09528801546909131,0.09872872018642222,0.13763228070409486,0.1379466191513083,0.09349500562111815,0.021713100492695064,-0.06834725180270894,-0.13440300817651474,-0.1333265232461259,-0.13856416991345424,-0.15980409448449068,-0.157554368174821
Operations,1,2,2,1,2,0,0,0,0,1,2,0,0,2,0,1,1,1,0,2,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,2,0,2,2,0,0,3,1,2,3,2,2,2,2,0,2,3,0,2,2,3,0,0,2,0,1,2,2,2,2,0,0,3,2,3,0,2,2,3,3,1,2,1,0,2,0,1,3,3,3,0
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17145594820397,92.76325123198052,91.34749856182069,89.929926100921,88.51162633807586,87.07431444611579,85.63826289937612,84.189689848626,82.70530530424845,81.22451086730784,79.79858361868914,78.39579028708441,76.9967583180115,75.63143195798435,74.33295396318596,73.07726216670586,71.82773378811615,70.60215423898681,69.3701986398133,68.11558174256535,66.84536217113373,65.54769715705804,64.23882012392195,62.916968897250975,61.57437493550299,60.24203765004897,58.929923045810156,57.628368287618365,56.33371578822551,55.03742592979073,53.74046379233017,52.46174238246047,51.20256749475544,49.95368787952722,48.711683665375084,47.4763564162455,46.21464850426442,44.93409301046011,43.66518075456671,42.41986895927429,41.181764131284815,39.94578808409066,38.71339657021622,37.493842271747745,36.28521104218449,35.054658744183904,33.808935170354374,32.57455919375591,31.34156502609855,30.08215032109856,28.833749523047654,27.594979571726814,26.37253689650116,25.16903408850302,23.963737201919972,22.801065469181694,21.666322638268937,20.532360193914887,19.413545333830974,18.262179935068485,17.0674946448508,15.836548860344113,14.58866024886344,13.34189835531826,12.099724820238196,10.881512159103943,9.69798479873493,8.551329355891154,7.502075051033901,6.529539432583698,5.61562215883711,4.80329329303851,4.225626356965333,4.042367826190987,4.1878250882120565,4.554492198416403,5.07032331406796,5.680212814593978,6.3861323145981315,7.242785424385312,8.19497285402312,9.216064827231623,10.317304402153777
Step_Reward,-3.1220463534652296,-2.9355202552694015,-2.6396097157421003,-1.7740224503356705,-0.5917952837765625,-0.5842473298401529,-0.5824275391003084,-1.038593718880691,-1.3053351056129658,-0.7536772900988451,-0.5514269492498727,-0.5156154556224521,-0.519205563059387,-0.5740727513812942,-0.7054690490373767,-0.621038622060317,-0.6346736399728456,-0.9669164751663972,-1.65810510567876,-2.3721889162828096,-1.2655263183909011,-0.7680444008264828,-0.7453831027520579,-0.8115018026689449,-1.015647407233999,-0.8099864685301945,-0.6781487733290206,-0.7891587574121068,-1.5508140716405419,-1.7406999807138703,-0.6984452418082086,-0.7053475006071466,-0.7037101415652245,-0.7030378625394249,-0.7212785901303107,-0.7408251122949636,-0.751120384771788,-0.7579957858478608,-0.7646727508704174,-0.7382920880189161,-0.7194445061956927,-0.7310877441066026,-0.7546882047075769,-0.7618951720105258,-0.764023952805843,-0.7676084861255603,-0.7804457015315265,-0.7913687704367476,-0.769447701999411,-0.7542764261704704,-0.7656240234015357,-0.7670058323426439,-0.7405852950000096,-0.7515992019490874,-0.7612300486791597,-0.7775573247743495,-0.796497192001862,-0.7947031134169471,-0.8373282672617215,-0.865257169087247,-0.8660375556459456,-0.8811851399160879,-0.8486346012375172,-0.8053147097823121,-0.7690542154933127,-0.7521113885193262,-0.7532381064548215,-0.7578264649199351,-0.7817873388657475,-0.8164726396309874,-0.8533445571562215,-0.9507456951427491,-1.0274643815497972,-1.0860827262534114,-1.1876711342014001,-1.4223330639268221,-1.8167414692256552,-2.1454572620210692,-2.3666671102043466,-2.515831115651557,-2.609889500526018,-2.7059195000041543,-2.85665310978718,-2.9521874296378083,-3.0210919732085024,-503.10123957492215
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.772629016955419,1.0432068275947775,9.23167407681074,5.054912857284008,3.7294806997615018,10.450080955945113,7.356545084814429,4.128473115614697,8.997893205538382,5.0673496827727496,5.355678055988373,10.106824347168628,7.8522804858259345,6.614112815123345,9.361411734025351,4.571770584351888,8.052391471022878,3.6696680431973845,7.019638072664935,8.255682506954736,5.542779100287271,9.115036282638675,7.3887762901352785,8.667591169127194,6.270877034714872,6.3963155519782635,8.183388463178995,5.616132027832587,5.003327361437813,8.169219367065509,8.63589421774099,4.360663733489306,7.7559906516028025,5.258372068182002,8.677158380461242,4.276432780333401,8.570179067161723,5.70016132623361,2.4923343252012122,10.201951666649931,5.789600903518495,3.397193329936005,7.277193101407748,5.679346378882504,3.0260707266548224,4.762853429716235,7.143005165520203,5.622992668377609,4.278599335872477,5.996955765486573,4.726863819568383,8.172934994291847,4.922974478365732,7.8093910559648565,4.687111749529666,5.9581554574821975,10.141946008166604,8.62948858351016,4.949281721353636,6.525249322148102,7.28719001251963,4.45646843438111,5.912820490565547,4.2912043986333765,8.903740089884023,4.916427633358771,4.240933187296368,8.24675936963341,6.119945780923509,7.833366235067425,3.585839430517766,2.990986223201757,9.259336193594818,2.429479452956723,9.438583843037827,5.146270135327432,4.129026503639727,2.2893162940605944,10.418246565619935,5.788706136410853,5.221063041203403,4.932576863717193,8.006787224813879
Num_Collision,0
