,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823875112978918,4.8573513869346225,5.023932899725932,5.300728838060458,5.538346890512441,5.591089383865218,5.910737581105627,5.336419175275394,5.516393828036716,5.583575228628706,5.85482532283435,6.260814878462692,6.6246745054450145,6.9771067726649605,7.547840991672437,8.148720847803677,8.723415344440713,9.308402605014113,9.898817842948214,10.485593163339663,10.617454114928005,10.94300290692521,11.450581003748855,11.870291596937017,12.444275698748584,12.623753674383183,12.868471687611903,12.757388020984784,13.148173876905384,12.926314362999566
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688703036824688,12.10121852773983,12.518344055382846,12.947992685186952,13.412948600253916,13.931116902466371,14.478691555151975,14.982525162797613,15.460184379469185,15.983882937646607,16.54548232240513,17.15122713683829,17.79776166064124,18.476041287442946,19.19559345219528,19.969265950084452,20.798764483923428,21.684990565099035,22.628460820760356,23.629872659684466,24.67363435275562,25.748120021221524,26.86280063283169,28.01986087864379,29.22718046125228,30.470722652193757,31.735764261215238,33.01427398616583,34.29109410394105,35.58007183075102
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211412739882971,-3.959156420073361,-3.694121089971602,-3.406996825733708,-3.127290885355593,-2.924831699468653,-2.7384980500003926,-2.490075695344859,-2.231287874430128,-2.0470222806323957,-1.9525672452661318,-1.9576864747314344,-1.9983134798203093,-1.9697705533974605,-1.8679485050670452,-1.7317654711903194,-1.5716350554800935,-1.397809993519041,-1.212584942978084,-1.0173268391424144,-0.8501564766557465,-0.807767909861212,-0.9038492691375205,-1.0594066710980543,-1.1806185102213975,-1.3706890831811271,-1.5309940122162697,-1.6521051236741644,-1.8556129235224004,-2.051179408962092
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177306764374782,0.8275297333276636,0.8323595101362362,0.831263083825993,0.8410744768934227,0.8747655445513293,0.9004339555996368,0.8981253953906013,0.8932390055947678,0.9116241765541133,0.9430699767883037,0.97562262397795,0.992468777337943,0.9955082072505241,0.9936131868964453,0.9913010726074589,0.9899951524792182,0.989395750039922,0.9891794763991193,0.9891616434643183,0.9947094100404783,0.9996772210442871,0.9987029991969706,0.9976821832207077,0.9974577323599444,0.9929961472235901,0.9928132831082127,0.9942465849213037,0.9904041697121501,0.9896221970197754
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5756010257227695,0.5614218916809763,0.5542360921897499,0.555879200427665,0.5409193325427141,0.4845464292158352,0.4349927489087506,0.4397394389345536,0.4495821158410001,0.4110247689884818,0.3325943759002974,0.2194549967131751,0.12249786124389418,0.09467528345269176,0.11283986363643736,0.13161376617702833,0.1411013751444311,0.14524479268786264,0.14671047498649928,0.14683066130399586,0.10272871836503986,0.02540578133361628,-0.05091482490371273,-0.0680460232780886,-0.07126059328519141,-0.11814673757284251,-0.11967365994191023,-0.10711549081400377,-0.13820123232730838,-0.14369379654582443
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,1,2,0,2,0,2,2,2,2,3,2,3,2,1,2,3,0,0,3,0,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574969553579066,25.13971998651789,24.700586055307927,24.249427112859454,23.766176481434446,23.236681260561895,22.679901941443617,22.16535306301157,21.679009050420262,21.150841489977058,20.587536804621624,19.981974495329844,19.336341247453696,18.657623265355717,17.93640807473192,17.161239910662886,16.331260148918034,15.446332808887048,14.506713238822554,13.51269574204639,12.478914634187987,11.409418194455135,10.290772987743031,9.126164361752318,7.913939442274091,6.663224316468537,5.394677101730256,4.116055826257019,2.8503902633411307,1.6142614995417792
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.773705723084113,-4.18643762643881,-4.453140132566141,-3.809588106686901,-3.644129940360335,-3.399652195396868,-3.322793686053245,-2.8919349832733743,-3.1011401994032304,-3.093263284979206,-2.439612337430081,-2.249583701003587,-2.032440741305823,-1.8630152048240474,-2.765589063944088,-2.3384232352698273,-1.5793187431394906,-1.4536295252756033,-1.3469797710069096,-1.2653446007971056,-1.1883906004052052,-1.0249704008193077,-0.9662188921415975,-1.0050285979972728,-0.9433440780585785,-0.9039482555230074,-0.8053138765801213,-0.749284874194446,-1.0380258554313402,-0.7403256347750187,-0.7343344370841116,301.2228030626294
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.076660327885767,2.411012207760845,1.7294030100027529,4.137152278040978,7.774112381614555,5.920018437041067,9.239102276761525,9.843106796357652,6.785102592409035,6.778929712187549,5.950262492118545,5.093646630501657,11.420290134024649,10.330534204288835,6.4525447186016756,6.0700849497776295,5.760371016731161,5.853659559119536,5.90727000196963,5.8715020962791105,4.167723220834726,6.72655770514773,6.574665485373736,6.6559816606921745,5.837586916286265,2.434497748903709,8.501845628634259,5.870560974274775,4.435247133954917,5.730087698018595
Num_Collision,0
