,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,5.912283273454052,5.905135090377756,6.165500325926148,6.6227078599236275,7.097565202588252,7.663770952068548,8.238194664023636,7.974751204178018,8.41667776245894,8.126056555628628,8.367940226675131,8.052631565487175,8.365668286037705,8.833222601955688,9.341174301301796,9.888748803792401,10.4605688863054,11.024833877375217,11.585153236971946,12.165880676506205,12.733640180624638,13.186000872529213
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.81654239113798,17.39772700247092,17.98577577000039,18.62036201499155,19.303365912002302,20.038299400903064,20.83245129532884,21.6394693553923,22.43962825383549,23.255820971448426,24.075664180530232,24.900369455591672,25.710992803097824,26.5642678483978,27.469368898384626,28.42953801263298,29.447426815114895,30.52305565088149,31.654385091619645,32.841220217764715,34.07804499602044,35.35937634834546
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.250183846749437,-2.15254965567046,-2.0138186863796825,-1.9288760872513042,-1.8544494892049497,-1.7829653099689946,-1.7233932014549294,-1.6313362432348968,-1.46025039072509,-1.319728667157867,-1.2745186109993647,-1.240862526693753,-1.1266715398328666,-1.0109787664071481,-0.9195633982086395,-0.851555801290551,-0.8094676777992156,-0.7976036058584658,-0.8211236841448223,-0.8855970591271329,-1.027796818537864,-1.2534284554395514
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9799120110784635,0.9817515188871639,0.9793561264962535,0.9841561647392658,0.9884280724162934,0.9915246161780953,0.9943062461716119,0.9937550112234536,0.9881109873156991,0.9873732683321088,0.9936873877123769,0.9964878680433846,0.9940631599411541,0.9928796190586255,0.9939550630287305,0.9959165002527903,0.997880357981697,0.9993457196410881,0.9999895138242395,0.9995727352434173,0.9966964316831685,0.9916469358626694
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19943031500792785,0.19016822858392127,0.202142468309493,0.17730381666985912,0.151690295205101,0.12991895748073434,0.10656025912186025,0.11158394897239302,0.15374224125462127,0.15841094969467673,0.11218455999535935,0.08373726077649067,0.10880456813850921,0.11912204690148122,0.10978767089046235,0.09027914778194308,0.06507527298690491,0.03616811627712779,0.004579545999445965,-0.029229214118637867,-0.0812171353227825,-0.12898199329433083
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,1,2,3,3,3,3,2,1,2,1,2,1,3,3,3,3,3,3,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.32386033856777,19.74000782094568,19.14869622908309,18.512559461534032,17.828449945239715,17.092679885665163,16.298015819825853,15.490562340072428,14.691036450632096,13.877009610730738,13.058392773311617,12.234902655005385,11.428812938976112,10.582137870630092,9.68456438104242,8.732594546422053,7.723138746232633,6.6554904857328365,5.530732947835873,4.347873455200588,3.105132175478405,1.8042228108793739
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.547150900606585,-3.006929027253914,-2.38597108191063,-2.1886724597251095,-2.0190999486177645,-1.8809203898225189,-1.7467733635595168,-1.97221122587914,-1.6036748435655066,-2.0103744086619963,-1.5434646115592305,-1.8975125518462237,-1.193910283970725,-1.2029904791407464,-1.1092557943695494,-1.0560287764878136,-1.0041850547378157,-0.9428418306223065,-0.884377585089962,-0.8334478677336992,-0.8604157334824127,301.244566084841
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.736522498070853,9.210010447915122,5.2791977810816615,5.043541779469285,4.851668503279322,5.6884289374138675,5.7465411242452165,8.562241143025657,4.480254223618409,9.35198783211407,6.534466302432366,10.370298576997207,4.989246817670073,6.409475753417053,5.5226579744812305,5.565636318076529,5.738670560594855,5.64776820305114,5.604487319533682,5.807647456975708,7.031324820944172,6.501243214912804
Num_Collision,0
