,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543772868414718,5.719040636681986,5.970759821098598,6.163635111769599,6.286496603651201,6.379915628067624,6.272291587395776,5.614987198384214,5.5357464750176515,5.753420815977935,5.902567961286455,6.202695920137682,5.984031730828538,6.376825967695391,6.643924624803935,7.094310568337416,7.7209796687709655,8.321592345576756,8.704310706697612,9.158800274757738,9.701357491979518,10.41516486890448,11.08641214706196,11.696344734910477,12.090937824481523,12.107788061778631,12.628340818990258,12.520833643652475,12.827587608636577,12.47189382674148,11.932630720823843
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71847542599578,12.197540271199331,12.698115583050608,13.234261097262793,13.795687801437204,14.363080607597867,14.940948515771176,15.516989590977895,16.07011526666445,16.635189072472365,17.21052312233142,17.80051233838654,18.40227339143892,19.012183440157933,19.659006488319314,20.344182649217935,21.0826977692575,21.882231598368627,22.732047564552435,23.62344993056521,24.54719950190221,25.530672069739275,26.590724605769015,27.71918222120378,28.90263575433075,30.113660613100812,31.345746943971104,32.59965424584734,33.86589115837415,35.12958838265638,36.35071622265325
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189342049732425,-3.8927529402874566,-3.5903300141991035,-3.305555947131747,-3.036316969222554,-2.7538356278169718,-2.496314058411198,-2.344072366626241,-2.297453458073082,-2.2768283378296044,-2.1774942782587345,-2.0374776402673223,-1.9353685722865033,-1.8302695001715341,-1.7713606965205542,-1.810662140196232,-1.8953654281217107,-1.9699111125735138,-1.9911515744281665,-1.916399045447959,-1.7354103693231242,-1.5204968343792515,-1.3343787691110318,-1.1706223101487674,-1.0501863432438656,-1.0384261090306361,-1.136715407551168,-1.2468740594571028,-1.3149561933170844,-1.3477892761802674,-1.4074236714777109
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181194141978839,0.8280163024435742,0.8383684628892099,0.8545407494954118,0.872199631578282,0.879680924020969,0.893386415024328,0.9229162092787776,0.9563620093851575,0.9767233420224771,0.9794081125204966,0.9776379280808527,0.9805499968346014,0.9823707667075556,0.9885348507020618,0.9973815335779866,0.9999999707382082,0.9992710668836933,0.9995438624777877,0.9997137591232713,0.9943949597275561,0.9894244666796179,0.9881602020496044,0.9890294310130485,0.9929158549919547,0.9985433791186993,0.9997087120863262,0.998258877233337,0.9985167625747201,0.9993114180978188,0.9989176748571286
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750483667592763,0.5607040243191336,0.5451039537856825,0.5193843542616777,0.48915008195308446,0.47556437199774976,0.44928912011084693,0.3850008709736793,0.2921843715957168,0.21450294438175693,0.20189043842896118,0.21029522480973625,0.19626946707948034,0.1869429771839777,0.15099287714144807,0.07231926767897622,-0.00024191647860164292,-0.03817505584966983,-0.030200446734865133,0.023924878675092253,0.1057292015879821,0.14504904251925857,0.15342560114037318,0.14771859933673073,0.11881963181897046,0.05395479606308984,-0.024134849879354735,-0.05898486267541442,-0.054445154580550055,-0.03710376880219278,-0.04651321165032611
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,0,0,0,1,3,0,0,2,2,0,0,3,3,3,3,0,3,3,3,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543106182015777,25.03765692259289,24.512820925560487,23.9565285213986,23.378475831757573,22.79613904318352,22.20714715268629,21.62581472747962,21.071430570978272,20.505983798735315,19.92784631417541,19.334437668217834,18.73072919040484,18.119279812917412,17.471833869788842,16.787139204496047,16.05002023739916,15.252254766459725,14.403264695463594,13.51025547997184,12.583529089371158,11.599600389111263,10.542622087210637,9.420608073062423,8.24571509864804,7.038777140041534,5.802776579343724,4.544087431162972,3.2765311690427006,2.016248220833183,0.8027258859305217
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.774765738151739,-4.199275090413995,-3.877853131533408,-3.7933798405189503,-3.612685266710008,-3.338944987053779,-3.065251051810767,-2.8210854468229702,-2.709417695721743,-2.7489602256273002,-2.266029405672323,-2.881122467863939,-2.4157182448713987,-1.845029130946712,-1.7326946116993924,-1.6396173617362066,-1.6690988946052814,-1.4810617350271564,-1.761917528742206,-1.4788253948854542,-1.523819027614902,-1.1872906185977765,-1.0794240939273259,-1.5009244137145816,-1.512477040490499,-0.9085338360193438,-0.9461101719669691,-0.7930620413934966,-0.7672072976034623,-1.023838343142006,-0.7326140552905436,-0.7397170517904819,300.7912662873688
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.652290391968284,3.5028670434081333,4.099568303234311,1.9394879295578613,1.4848899278117966,4.971020201350305,7.113997504117919,8.670061028854677,4.912963377243008,10.561251666156764,9.235176279549094,5.452205176278378,2.5472787679464286,3.970951765159837,7.352517833596079,6.371748743201558,9.148437032867841,8.155679801116216,8.86165300673705,6.792203493909441,5.49600340837574,9.403876083517686,9.77265268961036,6.105402192282194,7.2000286032809155,4.19587248540488,5.358209899431764,8.361710822321024,5.082539060041906,3.658779133505684,9.109773947719646
Num_Collision,0
Num_Off_Road,0
