,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,6.142596676264751,6.216669785161466,6.358036693662685,6.658605189935497,7.104726086366903,7.59609548661446,7.910238024181619,8.36719883737497,9.021386217608596,9.510211210400623,10.041095760962525,10.69298348555817,11.351843236529657,12.031336388759213,12.669141549470211,12.978707268665605,12.950444562996047,12.857023447192798,13.14417954184807,13.338901717251781,13.752737598919666,13.935824423120277
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.518024465386818,16.110065063863907,16.731233394059615,17.380967083409345,18.05707823222435,18.78286320593257,19.553789903100437,20.369896177333125,21.23452057248664,22.16133308559326,23.135164777323325,24.16041663186759,25.244896602856347,26.389445989809246,27.59437624582886,28.852071759374656,30.137631945109018,31.42880656630591,32.72779604040967,34.03918523840878,35.363019243357975,36.72774472511273
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.434706273995389,-2.2562054506529674,-2.169989735661562,-2.1143100631706058,-1.9901164149245445,-1.8698873315127054,-1.8012834944780005,-1.7932699998397044,-1.729762946900597,-1.7031790325642133,-1.784827083199962,-1.9445803426122485,-2.1469157938395673,-2.390806511187533,-2.6687651496747775,-2.927466084110731,-3.0867843168798843,-3.1282470109769034,-3.064833225340187,-2.873113314646804,-2.5857073949058567,-2.346353062267234
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9318192835923713,0.9418010317925506,0.9637632081603263,0.9788442635852106,0.980539841085752,0.9831409018371841,0.989828946589369,0.9962024424782571,0.9967902199772969,0.9989404725916111,0.9998115455106716,0.996098968677419,0.9902599438177172,0.9840535529432565,0.9788266718854756,0.9798288251780487,0.9885345334250961,0.9969078876313071,0.9999999752801866,0.9959092102429075,0.986944900971635,0.986966890873076
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3629226125848319,0.33617081448943054,0.2667592146421852,0.2046067145680383,0.19632019774727247,0.18284957515610598,0.14226263210618612,0.0870671786631156,0.08005783757766652,0.046020997582067784,-0.019413229086427224,-0.08824309944569134,-0.13923090055778384,-0.17787244007927025,-0.2046908556961049,-0.19983861826535163,-0.15099495430651852,-0.07857902759951438,0.00022235023331445457,0.09035953161315276,0.16105825792578768,0.1609234486342301
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,3,2,0,0,2,0,3,2,3,3,3,0,2,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.628088705952866,21.030175232576195,20.406728482105798,19.75572868769106,19.076911059626074,18.349121715001342,17.5773626126192,16.761218137098826,15.8960090794164,14.969022516758258,13.996055657239856,12.974160025044068,11.89768043134235,10.769627448707833,9.595331121241838,8.383690247224477,7.148687894990228,5.902469440408515,4.639518949190019,3.342746386192221,2.0233240132799533,0.8478515198608235
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.0709323468108494,-3.165488858296928,-2.601325696121023,-2.412905392832406,-2.757098893979469,-2.0816462256169186,-1.9061045745945373,-1.8746323438761578,-1.7393580833113713,-1.7412477696820647,-1.7384109910658139,-1.3604875757636328,-1.3457595278455177,-1.031124453743344,-0.9757724411937359,-0.901816038291297,-0.9978315304126615,-0.7674869018838328,-0.7537815454182866,-0.7370495087815039,-0.703227437002202,-0.9818581045147887,300.6079330695258
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,8.789560523607514,4.360161103683276,5.849425641931225,9.647042396762732,5.868731831420179,5.1026769233305656,7.071192608186471,7.012865363713748,8.012088713278587,8.723647106461645,6.632392793971671,7.402114685117119,7.074647415297953,7.037895226239584,6.744848024984328,7.8946323043179225,5.315547404874852,1.1112565045084402,3.6016436292018827,2.1217190994144617,8.47148658316322,9.764617188792084
Num_Collision,0
