,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,14.041367489625483,13.559756376571071,12.855997375853345,12.16026660597665,11.482788875154657,10.633916206140894,9.875785788473937,9.88956649156692,9.240688460257699,8.55227607886893,8.55186930502148
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.975416245491131,7.162561270031381,8.267347781373358,9.254537185269156,10.173225838150584,11.075280912666107,11.941860132894854,12.73863833457954,13.515923616268736,14.28235389856129,15.095865344424855
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.464574740106604,-7.761432912277431,-7.037597560834158,-6.274597026288017,-5.529000281945005,-4.895031941437282,-4.355140053026197,-3.774919477842252,-3.2153953599781753,-2.7694155523436805,-2.5441058699671166
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8474695826124072,0.8543070699625023,0.8409154098221234,0.8088239775255107,0.7923235632640325,0.8087569161878315,0.8284622428152414,0.8162231279230352,0.8158328672734397,0.8407853967187685,0.8984719565728982
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5308439568712753,0.5197686314237174,0.5411665857420339,0.5880508255072959,0.6101011154690562,0.5881430527672233,0.5600449198319185,0.5777367959923763,0.5782877594039131,0.5413685589914352,0.4390309137772282
Operations,0,0,0,1,2,3,0,3,3,3,1,3,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.9018882713738,30.594290963624545,29.370395985192005,28.264700325558422,27.24159900645474,26.262247089976377,25.338373797002852,24.48813587491788,23.669264999693873,22.87755373965168,22.054351632132008
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.72823017133843,-0.9522377302553839,-1.5043753907749098,-1.6121337076834936,-2.7421654911834223,-2.7597337224030634,-2.799919006236869,-2.985554500246381,-4.255467992443885,-4.812644678740792,-1006.2935058161062
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,3.4278878677097016,6.9272499962906995,9.074596186718527,7.902717351927602,11.365365614468576,10.310104104539022,8.796820133125438,5.7554860439591655,10.048775876401267,9.005755425112772,12.239234097662102
Num_Collision,1
Num_Off_Road,0
