,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.74859718643294,12.09860328876167,11.51801873732448,10.90244634788329,10.207957840184935,9.45795650923547,8.71903964645407,8.675198623160187,8.054096744322955,7.45659976791522,5.301812765136711
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.835860634040914,6.8401782367485895,7.767324567363579,8.665354757449993,9.546445846413539,10.381026710897157,11.137484716514361,11.871506127344178,12.565306369323949,13.224242946144264,13.775760083734044
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.023631257594565,4.295267459640269,3.565983036689857,2.8972274465040555,2.3188113356487974,1.7967419187123317,1.294509240272109,0.8271047547487792,0.3590682463157932,-0.04708885599754474,-0.24739203450922026
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.8372085900293961,0.8181647964463874,0.8006836139367984,0.8021747103190697,0.8223161718645815,0.8327120872767189,0.8340316561711976,0.8366768848603103,0.8346674171746813,0.8398190519083918,0.8803774461586921
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5468836958449124,-0.5749837961680673,-0.5990874313262697,-0.5970893853725058,-0.5690308546027888,-0.5537062214778249,-0.5517165907459457,-0.5476968051216358,-0.5507543033939423,-0.5428664292914878,-0.47427371031409615
Operations,0,2,2,1,0,2,3,2,2,2,1,0,1,1,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,31.98742955744731,30.858183369573652,29.813656087399234,28.817721691518464,27.86053736072307,26.96377992202641,26.153184022299367,25.374836949338526,24.642689008359035,23.956142288338913,23.39337663474042
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-0.8849804982480465,-1.3727265462609637,-1.438785802325552,-1.6101556059681963,-2.234017681116693,-3.051405965661698,-2.964881895785571,-3.1926565922577677,-4.2543947187604605,-5.1838420004471875,-1011.2682960394458
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,6.184471740867355,8.628223181377379,7.53752284397713,6.9744346443614065,9.226981516884202,11.00470673188294,8.753170678807804,6.752390876186173,8.801421661900639,7.497476199041501,30.22990326401486
Num_Collision,1
Num_Off_Road,0
