,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.342122099112771,12.663876394273323,11.955971303673117,11.345851608878823,10.513964698076116,9.781234806399063,9.028454538667276,8.301895027615089,7.9698062285378235
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.481078124190956,9.583048334831494,10.57089595302256,11.476970986187442,12.369958588885062,13.22566527639897,14.019484753503223,14.765737853056565,15.542971395167848
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.327040332346134,2.642937904337632,1.9106329121896883,1.180112679669879,0.5535519385163097,0.015019388839374384,-0.48693414088179016,-0.9260789900193738,-1.1183852031918966
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8687669540276012,0.8543171928485165,0.8222507821082852,0.79926378961715,0.8121397343430783,0.8282844698237877,0.8375506813925966,0.8462755909866635,0.8146823110713292
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.49522114210684093,-0.5197519927844728,-0.569125338851042,-0.6009803612488782,-0.5834629824600308,-0.5603078056289481,-0.5463596398882308,-0.532745365160668,-0.5799075202370444
Operations,1,0,1,0,0,2,0,3,0,0,1,1,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.069510678420013,27.871797001686033,26.790120403281556,25.803234760300302,24.85351960250326,23.958829399707422,23.137303874161624,22.374413755557935,21.592400440857563
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7548773085321736,-0.8679474677096986,-1.8660860876462926,-1.73272714994205,-1.8704825390123854,-2.705449190581219,-3.2172007356795715,-3.319059565314589,-4.069571023007077,-4.975174548407074,-1009.9552847845829
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,10.770196251959248,9.130672152970009,7.8688428540723825,10.049916994545416,10.480025085999623,8.696644681851936,9.147721150150362,9.774512115708236,35.03989146504909
Num_Collision,1
Num_Off_Road,0
