,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.28192525473135,9.240191579798422,9.28445586795785,9.397133163676706,9.764379675466051,10.337554034453053,10.798001696784501,11.379575599102225,12.04195372526572,12.598941943755824,13.00721768567846,13.496367000879475,14.010689916993256,14.430915432403904,14.89605016584496,15.418530677897913,15.565116367326699,15.484157832229931
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215018275820148,16.097805202056588,17.009811715749233,17.942149427013277,18.894473543370236,19.89292030783248,20.947542964240746,22.05509843203119,23.228431777980507,24.460806391480645,25.741860645382207,27.06737956315452,28.439478964548123,29.855033378699616,31.318438015881945,32.83396690807356,34.38501697553896,35.93933772861455
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0303860729439014,-1.3040512627911767,-1.4639344597595791,-1.5056860773683478,-1.4250948712593425,-1.2977281349152372,-1.2104882003206634,-1.1483421609028115,-1.1352038323012261,-1.1772196653250273,-1.2142775238018577,-1.2283321633198498,-1.3365278272421435,-1.4892621353554787,-1.5598077819175706,-1.5322671282642506,-1.541227813326895,-1.6115515650309895
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8923849400621825,0.9265997926662769,0.9603336183781103,0.9859250130091575,0.9989880662195255,0.9992559826010934,0.9982269762537459,0.9989215585859451,0.9998554929284501,0.9999110795953,0.999804259044603,0.9998565003362496,0.9983216612411416,0.9971124958769599,0.9994363945471288,0.9998492008041343,0.9999979670681312,0.9995782405659928
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512749923829317,-0.376048965203752,-0.2788536200460845,-0.1671881237495438,-0.044976033072880894,0.03856787829170044,0.059522297328845404,0.04642972961612189,0.01699980178725878,-0.01333540035250823,-0.019784933567550896,-0.01694044672809036,-0.05791252625060717,-0.07593859734034858,-0.033569230772178556,0.017365933644175463,-0.0020163976802467084,-0.029040333796194227
Operations,0,0,0,0,0,0,3,3,2,2,2,2,2,2,0,2,3,2,3,3,2,3,3,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922383173301046,21.034276875464325,20.120648359954572,19.1880823619055,18.236365234182596,17.239729829511703,16.1871441321897,15.081666091236945,13.909336235384115,12.676245891490723,11.394669797270954,10.069481964671406,8.694513986040235,7.275809385607946,5.811700965263141,4.2965670096997854,2.74561213111131,1.1907183055430959
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8339901757166794,-2.3481160537676287,-2.691019137707471,-3.323976212772135,-3.4123006014105375,-3.348534222133269,-3.4347721071324493,-3.380379839745631,-3.2333769105609065,-3.028080601060669,-4.291915345093527,-2.7778931692412936,-2.28522143209472,-2.172672670238833,-1.7906257268243717,-1.9079767309509426,-1.5945080313446494,-1.3183810730770649,-1.3901003101701006,-0.955099374292316,-0.8219143803668096,-0.9571387866553689,301.342784794888
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.607320877372936,3.8200589103500113,2.369627347568842,1.7776306348190645,3.683929265379069,12.782374862749759,8.218384424047168,5.843758910114215,7.52801601849675,5.612551570582409,8.627496862655098,7.793654698948495,6.858745286705829,8.48763938826235,5.417868952558366,5.226767237018034,8.100263036542907,5.004247919124935
Num_Collision,0
Num_Off_Road,0
