,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849425609168511,6.905593318443177,6.399986510048696,6.432101205506345,6.3774363987783405,6.200723940623107,6.0865005442726865,6.276141485779653,6.4059820104674055,6.671209058769403,7.062089411183714,7.535415750564375,8.054556686563483,8.610047448072564,9.196933934006035,9.806125822127832,10.418194510994528,11.002863722671052,11.587765628919723,12.189935222003857,12.606519164061572,13.173176346635376,13.396340538152689,13.787899862035358,14.183740642687992,14.714645129896759,15.10024870467365
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270388705719945,12.884861692179049,13.475947233359577,14.053856366748708,14.625265124409458,15.220274985474083,15.825223334270897,16.437607544296007,17.06726437851329,17.7199847059896,18.395202044941723,19.1151993529369,19.887790464908328,20.716550954384115,21.604542833164494,22.554130425422468,23.56626065619552,24.638717863761084,25.76899931576037,26.956825074638278,28.195303492951417,29.48209244299292,30.811780674790416,32.17188590826928,33.571379001900866,35.01603476341506,36.50447903094183
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974818810562144,-3.3929681495536137,-3.087129643085676,-2.8065976118124443,-2.5153066288169943,-2.316617786337524,-2.2199959936521387,-2.136610403071136,-2.0647710718500174,-2.0174411216732726,-1.894858585663643,-1.7690123581324417,-1.6579619144126776,-1.5615230104191846,-1.4814693411741633,-1.42151988296425,-1.386205755082807,-1.3807868574331221,-1.4108495613451326,-1.482343167989113,-1.5501706695848632,-1.5318634719924724,-1.51822629259276,-1.5067353907151237,-1.4566928064468097,-1.4962127194996033,-1.6203536881006453
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.8361564518400169,0.8590124508956721,0.87118888262378,0.8804414574889222,0.885378673582556,0.9112452391128567,0.9453802446442474,0.9646197614600888,0.9777249352833339,0.9866533048009686,0.9855190519980083,0.985480147247544,0.9874553467512461,0.9902810351563778,0.9932327680911014,0.9959178264014613,0.9980756052045276,0.9994978246007497,0.9999998378070301,0.9993953078412898,0.9990526204980227,0.9999735794350895,0.9999999795669674,0.9999659047740955,0.9997396733871003,0.9999213765311983,0.9983339217057162
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.548491009995892,0.5119546944859579,0.49094799194286304,0.47415486914591776,0.46487052430240605,0.41186419387238876,0.32596961980586925,0.263645056469264,0.20989033070916002,0.16283505803519993,0.1695647314418508,0.16979069285729137,0.157898505921925,0.13908080891917826,0.1161407266641996,0.09026451714704271,0.06200875982968812,0.03168751518136345,-0.0005695488685359776,-0.034770945699155745,-0.043518518771138846,-0.007269142437374006,0.00020215356718969525,0.008257680626211805,0.022816341859594778,-0.012539567614301356,-0.05770078657769588
Operations,1,1,1,1,1,1,1,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,3,2,3,2,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947939873746197,24.311344396200724,23.700754563143203,23.107667186007234,22.523340739006223,21.92144135917704,21.313796091000306,20.699349174927203,20.068118316546276,19.41450361981427,18.737118134931936,18.015593454855335,17.24230695804736,16.413494145115965,15.52590962733989,14.576962269528996,13.565424171983313,12.493205505753734,11.362575167440545,10.173855276743778,8.934835456528322,7.648211071026667,6.318748482150157,4.958991191156095,3.5615053502467378,2.116511474356632,0.6258520235253413
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6374967465470487,-2.624307227615195,-2.604900371488267,-3.199013731198455,-3.772013288293807,-3.8669402872248435,-4.806425376400444,-5.039630723429621,-5.245865815446816,-5.2653994054998385,-4.807144233458196,-4.422691190385834,-3.9886666859003395,-4.258193174984561,-3.3752278208984814,-3.5562390955528844,-2.7903492236147946,-2.53831081910889,-2.3155280107263314,-2.121395378814636,-1.9496855104488842,-1.7922318388822878,-1.6381996002049726,-1.4845487759864326,-1.3619826450667545,-0.8373814199078282,-1.1312483089253154,-0.7613095103704897,-1.0258909079848757,-0.8912939574693235,-0.7705976181307932,-0.7081023555463917,301.4504808332179
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.991844534443715,7.497222067446344,7.242138797648136,8.087205728841353,6.614174794391936,6.51249591335154,3.5294640873833623,9.958365200971878,6.395011485368902,9.565220928517109,5.6900074083893974,5.407042971581444,5.36271907716626,5.592061680202175,5.876290490242081,6.093710269626908,6.120985780688887,5.846881524475123,5.849067878761729,6.021788835417473,8.848470496915732,6.384686186428459,8.770164435996845,8.168919364473549,7.5929400998877705,7.474641238131278,6.267732110713906
Num_Collision,0
Num_Off_Road,0
