,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,5.476347350025509,5.538394793444789,5.713510064539484,5.980141020620181,6.390999209077302,6.6851546756110185,7.119418220471131,7.6550738254526,8.265211653701847,8.914643474642887,9.284972319986641,9.734619515886669,10.377160457733671,10.979564489535385,11.603747172919126,11.969169417160893,12.134427235329365,12.376040133597849,12.513426442438229,12.695003665468182,12.92402998966575,13.091016464016928
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.180832483400767,16.718699739321305,17.280944825292494,17.86660607205788,18.47934266470802,19.131708619906327,19.822325210434343,20.55301217003427,21.336710412039203,22.182539827680014,23.08449584994342,24.034896020844542,25.03374877077617,26.09183496718192,27.205660541194383,28.369617569571798,29.5717864597691,30.796213807689796,32.04501187893683,33.304709252037405,34.58544331218786,35.88198008165984
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.2826949388379107,-2.170190213395153,-2.148442397873676,-2.149931950662806,-2.075510843321402,-2.0124238776293017,-1.9793607394815567,-1.8729718055851656,-1.7298505788734315,-1.572896615075153,-1.456632690522741,-1.4566662477370655,-1.5667052300649977,-1.7169536052420573,-1.9054432227435114,-2.098442317517167,-2.2077611774490316,-2.217962928815305,-2.2712477032076053,-2.326747635662785,-2.3182238207392865,-2.199954497451884
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9564934963724351,0.9645577337000262,0.9813559511614488,0.9914065229801637,0.99174450765597,0.9934792298799986,0.9963004933558712,0.993957596176137,0.9902927508271755,0.9886164384285849,0.9958102977563367,0.9999823780709088,0.9985844608901188,0.9955345375662175,0.9919320657558239,0.9942650860046869,0.9998352763000126,0.9996594802481734,0.9998260879122323,0.999494855708997,0.9999814331652455,0.9985059706435302
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.291753648472876,0.2638718976311598,0.1921991080104383,0.13081707148679783,0.12822960474951817,0.11401324395457305,0.08593792491588076,0.10976473479107615,0.1389973656554168,0.15045776041394474,0.09144315656426123,0.005936627632756024,-0.05318904463130371,-0.09439801116982062,-0.12677056805656362,-0.1069436241769116,-0.018149938459328798,0.026094511874179983,-0.018649234035777847,-0.0317810228163163,-0.006093711905051819,0.05464271762295173
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,3,3,0,2,0,0,2,2,2,0,2,2,3,3,0,3,0,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.96028845264423,20.419262846905948,19.85663064047796,19.271242066183408,18.65671808225114,18.003016026699328,17.31183182658688,16.579235179026693,15.793823387072067,14.947484744817988,14.046235830808312,13.095888392523463,12.096297050841795,11.038784599651665,9.929038687402018,8.77455098972289,7.582609416852741,6.363860912314892,5.129101058705604,3.893714349100309,2.643976965513654,1.3847379230693837
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.633291737374442,-2.958262636502683,-2.755072037112874,-3.2852496008391414,-2.418103020829976,-2.264594595063164,-2.74998976980635,-2.0525318334866065,-1.9413994689939682,-1.8628484799942822,-1.6604729084233254,-1.5330321510072604,-1.5260682192655364,-1.311852966568027,-1.1773266417136177,-1.0512959525407424,-0.9815048971867983,-0.9324556636460097,-0.8455123023208717,-0.8080584271298514,-0.7812514954621506,-0.7652401463907124,-0.7970548007291609,-0.845162864437905,301.2592390424443
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,10.355194295277363,3.9051557440898517,6.008570945195916,10.157583622750638,7.054414433318936,7.233943805515135,7.493246145802528,6.4554959083719625,6.111388076333218,7.262062373482364,4.538983486630497,7.259859110639129,6.426706616265715,6.24927736515043,6.299254800193654,4.057095720163906,3.186968307908118,2.923860233698673,2.6014261377772585,6.139148986471153,6.9483351664901996,3.9112365467129764
Num_Collision,0
