,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981825674797227,9.307849924775477,9.593277595811537,9.976748486927212,10.480353801499291,11.018005795126555,11.589112227351183,12.189188028404267,12.551672278485993,12.976113491383781,12.791412173146643,12.773449165434274,12.440330026969283,12.386910685255472,11.877755217768994,12.059212863856011,11.685377701069513,12.015117431297355
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06148008338209,16.966480362963658,17.9055423091113,18.859667490005894,19.85680797515677,20.912218824477065,22.02878004398886,23.208939706249343,24.44209263916113,25.71936119119129,27.000120267089763,28.25492144092085,29.50136800662509,30.73567860482279,31.947313927072337,33.14301356864036,34.33099698176511,35.51240702539938
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390425954770789,-1.0563604153303705,-1.1828373295984729,-1.3903488542842422,-1.6233695066956533,-1.8324339244899561,-2.0155459682582455,-2.1692151081002895,-2.2561219015834326,-2.230037611381486,-2.082710854324302,-1.8467157659076667,-1.646532723630556,-1.543710149961371,-1.5488705411522643,-1.5982449001517403,-1.5654830684787446,-1.478828475099992
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396930409156442,0.9700087573754796,0.9811722698572249,0.9788281935421895,0.9766067271303518,0.9791838553414541,0.983733603884552,0.9886367450620025,0.9948408128145135,0.9996349303924538,0.9982201247285083,0.991159299022927,0.9894719362625982,0.9943256877929094,0.9991607262239562,0.9999960887118674,0.9998540661702996,0.9988771316102943
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34201898902650035,-0.24306997061520777,-0.19313460814473643,-0.20468357903587175,-0.21503325446019395,-0.20297531238711336,-0.1796335063074572,-0.15032427053942113,-0.10144829795791623,-0.02701862208318569,0.05963709069866987,0.132677217186599,0.14472486776205673,0.1063786942726672,0.040961484001636746,-0.002796884153307625,0.01708351142822245,0.04737590047683185
Operations,0,0,0,0,0,2,2,2,3,0,2,0,2,0,2,0,3,3,2,3,3,2,0,0,3,2,1,0,2,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.07888507885365,20.170846986459686,19.22898328571602,18.271535338570956,17.2732078335482,16.219446716408044,15.106936241725675,13.932692688117779,12.704860847209877,11.42801931293637,10.141374323636219,8.878507087285215,7.6287739109709936,6.394569152963968,5.182938273998676,3.986986817663346,2.7992158392395603,1.6221250167369496
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8890451775947805,-2.795310672709123,-3.647092731922095,-2.794979058014073,-2.508454793495982,-2.236193197404606,-2.020255302699677,-1.8146517027280806,-1.6083085894476357,-1.4142730632966347,-1.2969980076661525,-1.2623650825817694,-1.8470727519189394,-1.1385188788848803,-1.1383251505246283,-1.6443863240070908,-1.3451590124715156,300.93136568985085
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.027033116344052,4.005815957021121,11.243594527526863,8.002088444042784,6.913507337193808,5.9006896234363575,5.820323625146353,6.018887653175465,5.802816831135324,4.793127923580383,2.403893320517036,6.0634995374226355,10.181596144917352,5.419935910009659,6.041888771454476,9.701245119376956,8.291538334375348,4.998472124252345
Num_Collision,0
Num_Off_Road,0
