,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,12.84377277754593,12.560099703894526,12.535733392141735,12.532621195088353,12.896902987191895,13.149974463496926,12.779602680887383,12.366199351632027,12.45030694406026,12.725782864265112,12.343506879225792,12.616633854153593,12.242384735188349,12.54137787322105,12.24505749839768,12.398933817019747,12.32057143880744,12.415848204525776,12.222420373252561,12.459543145781165,12.429911315569667,12.318734425697864,12.254658209211009,11.802367413037782,11.880251026499826,12.146031387177105,12.564132063274705,12.18856665478151,12.360873498409344,12.589066896522842,12.850053794177594,13.216082905968007,13.000635840212562,12.675574359279958,12.562909011903,12.563673764985152,12.659720687696774,12.750807032282367,13.00446566278132,12.803502327165518,13.025900777468237,12.630734343662828,12.805246518498496,12.476632783583849,12.681659002156117,12.366178076762651,12.718413121781456,12.965755154519998,12.642039856114906,12.25403256512151,12.33071077458947,12.554661965625039,12.46228972826919,12.577102596124188,12.626136195527067,12.154338489830328,12.27780112658116,11.821265114505433,11.940342433067372,12.149504172831397,12.49734336310579,12.23175289629132,12.412206235406781,12.106723011263334,12.429250351941612,12.719184006657377,12.897940964452486,13.081550459265623,13.377202745294067,13.233625854365158,12.820427005602209,13.008833575715089,13.22846547823519,13.480495650410171,13.110277564230062,12.715084856686202,12.845143529827393,12.986968412362168,13.17603568070026,13.38955658407893,13.744014838182078
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.476190127240717,13.686339593106062,14.878149359474477,16.08878009022505,17.331255562678816,18.59039370170804,19.809194759723617,20.98381663026442,22.16692675930402,23.398249722957186,24.625949359872806,25.85046251289336,27.071906184706886,28.28744157727127,29.49395597297122,30.677151234651962,31.825864385027845,32.944108613139115,34.084102200740396,35.24530077583295,36.41389459226883,37.6041081674222,38.81362497638394,40.007594658602216,41.183662454162786,42.38350620900396,43.60863512498239,44.83367926087775,46.040171661092025,47.27665191415213,48.54858725940342,49.85256526810389,51.16711927897396,52.44566949997397,53.70714801239376,54.95579709855581,56.20894043427002,57.4782160892518,58.76589871114213,60.056616869885815,61.34870265015647,62.6287640387721,63.89550849071964,65.1608040463136,66.41816108344932,67.6676161605599,68.91954549829738,70.20316989868029,71.4796659971841,72.72361334357211,73.94920960832529,75.18956695429094,76.43147083640697,77.66849347333599,78.91598261134797,80.1540784937195,81.37597821960077,82.57083927060951,83.7512792366502,84.95300295549144,86.18556402969155,87.41615339918089,88.64019522915976,89.86642912934343,91.09045177643468,92.34489415172898,93.62310243627252,94.92289038204562,96.24472993977074,97.57625833408618,98.88194557297896,100.16769737236392,101.47506845148759,102.8107906615881,104.13827256703831,105.41269881505295,106.67338206962076,107.95682657070358,109.26492569690802,110.58985244602984,111.93752080055712
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-13.008061929954918,-12.630967899396241,-12.23038734983938,-11.911958836778188,-11.650869985485027,-11.31106802446507,-10.874788954683364,-10.425193277994323,-10.067929145742282,-9.801357117231882,-9.549509512120885,-9.30606886033187,-9.079775855721275,-8.835657605570699,-8.555949203268746,-8.206967233930651,-7.750342913948655,-7.222145766414818,-6.7535584182250705,-6.329612419012887,-5.896278604189481,-5.562524370778872,-5.344852732950057,-5.2114095539101495,-5.095195283610457,-5.024526450751489,-4.884000476687053,-4.695873813774506,-4.4600861623837815,-4.303685241196064,-4.252898454920149,-4.287652508708811,-4.264342136966988,-4.187560441435049,-4.195633934159649,-4.313032236778995,-4.463282338677952,-4.5279650698641145,-4.523750954479525,-4.577236057517003,-4.597024220305963,-4.512875521631049,-4.393387818259603,-4.362199240027915,-4.35742784178355,-4.269641032809621,-4.186068373764736,-4.168338381931253,-4.259551399753898,-4.361465333929563,-4.372656400701186,-4.2817148782226395,-4.1334579347309255,-3.9389918589201818,-3.756394799827523,-3.672790489752896,-3.6922630732460555,-3.8259265890858036,-3.9704099732915488,-4.029966935765693,-4.071954628412104,-4.207004141459365,-4.356594841077974,-4.411638450958968,-4.365824118432783,-4.269632072806313,-4.178319749578788,-4.180562796434501,-4.2583014083287045,-4.2673074786626595,-4.262440449529296,-4.353979594401476,-4.475072070421452,-4.507513075152297,-4.4320364267890024,-4.241261069012281,-4.021160878804821,-3.880812701806836,-3.842550664361989,-3.9277881489985953,-4.0990442650099395
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9842421874764976,0.967949619077646,0.9576110031650473,0.9641557852793354,0.9727121434870635,0.9677211648917305,0.9520069391603915,0.9428530508089854,0.9524371659415064,0.9686271540124364,0.9749425206748752,0.9786656389406221,0.9813520871891851,0.9806219189182813,0.9767321366241009,0.9663492735278515,0.9453953668857462,0.9233116636689759,0.9255145686904294,0.9329826568050132,0.9367621013501378,0.953756201652814,0.9740296478683823,0.9866230135133066,0.992277545920164,0.9959720098194244,0.9945526586959316,0.9908887734722107,0.9862732402159533,0.9902735084271942,0.9969450064741651,0.9998623273624003,0.9997917204308594,0.9991199105450438,0.9999410232495969,0.9986027527988576,0.99605874162217,0.9979732337050375,0.9996788356196584,0.9993490037841339,0.9997849419333756,0.9994497753171527,0.9978169640077178,0.9992450672415996,0.9997740870612661,0.9986843683620572,0.9982902166933688,0.9995763436503324,0.9994624057868293,0.9983040401624533,0.9996279848905025,0.9994681280282972,0.9965295555620576,0.9920344903936633,0.9909883063454088,0.9956696963948022,0.9996110771173621,0.998600745655704,0.9960598640234197,0.9979678523426135,0.9987745120299761,0.9962338118836915,0.9946000403296389,0.9977455751397869,0.9999817715334507,0.9990766420671175,0.998391804683937,0.9998188896349386,0.9996464541990321,0.9999358658804317,0.9999856919460117,0.9988861271403005,0.9974541563195914,0.9992068664815075,0.9997686241210137,0.9950427179921287,0.9902372791510476,0.9933895100996799,0.9986012018684799,0.9997867207022646,0.9965131613963251
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17682566666487912,0.2511444503218018,0.28806451815041656,0.26533680806173143,0.23201527086121376,0.25202330650277577,0.30607644109023263,0.33320883028543635,0.3047350405406498,0.24851848323568967,0.2224569202792318,0.205459405131388,0.19221883614627924,0.19590980612778872,0.21446289489261047,0.2572335156082771,0.3259257588331509,0.38405152223735295,0.37871200554216455,0.35992132765516804,0.34996680624606985,0.3005812831977346,0.22642050497557675,0.16301849344758926,0.12403738090856578,0.08966468455449188,0.10423535427509138,0.13468273314251508,0.16512145721838972,0.13913439009567571,0.07810668387677884,0.016592959996462483,0.020408717693729584,0.041945254230528674,0.010860479848938141,-0.05284450872648658,-0.08869601590860308,-0.06363509101361058,-0.0253421706671709,-0.0360772592592494,-0.020738126320298915,0.033168458186851324,0.0660401872984984,0.03884965370928117,0.021254995667179522,0.05127896634370564,0.058452059453082135,0.02910555298619925,-0.03278565873675955,-0.05821549102535157,-0.027274380355075505,0.03261075061404184,0.08323968339252626,0.12596654265869467,0.13394841054173878,0.09296158174795913,0.027887174547939424,-0.05288242407333442,-0.08868341040829837,-0.06371942945971375,-0.0494921622005247,-0.08670750866960425,-0.10378227101138615,-0.06711011316467855,-0.006037930176935081,0.04296351098190986,0.0566904254698398,0.019031235618281184,-0.026588843662380113,-0.011325375311716158,-0.00534938344636161,-0.04718585600210616,-0.07131063062946517,-0.03982007001760326,0.021510421269122258,0.09944842568304939,0.1393920047188152,0.11479233956984224,0.05287380851449519,-0.02065219376753949,-0.08343571875343152
Operations,0,0,3,0,0,3,3,0,0,0,0,3,1,3,3,2,3,3,3,2,2,2,3,3,2,3,3,0,2,3,3,0,2,0,0,0,0,2,3,3,3,0,0,0,3,0,3,0,3,0,3,3,0,2,1,3,2,2,2,0,2,0,3,0,0,0,3,0,3,3,2,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.41868582191424,89.17047059999501,87.93811972161355,86.69769905832041,85.43283576195812,84.14228626396044,82.88117798301995,81.66355687590911,80.44859581159994,79.1958732234048,77.9485171730089,76.70538665267419,75.46722359512489,74.2332936366341,73.00505571425988,71.79380742722577,70.60794851871167,69.44819356560998,68.274080530651,67.0841622655075,65.8879310604632,64.67830712623382,63.45749902577565,62.257595650787685,61.0766537754129,59.87473169308551,58.64340938203993,57.40951968803609,56.19180287827398,54.948753998088335,53.675906767160114,52.37567114107291,51.06183032226756,49.78098917104276,48.52196406277074,47.282428148064426,46.04135500297793,44.779357238040156,43.49455932752255,42.211178749352996,40.9243412022946,39.641611042953635,38.369413919015365,37.10555623966877,35.85189001207348,34.599443851103906,33.3448871603875,32.06432286621854,30.800955738276055,29.572448491075573,28.35432778068117,27.11126310138939,25.860656810826484,24.610155337257524,23.350604265152075,22.11038300253505,20.897281108841025,19.7257108513856,18.57383898686238,17.393042650081792,16.18224035067061,14.994028452067143,13.824034995260034,12.641238717123814,11.443641939736905,10.209167397079693,8.960133345893935,7.734306122811974,6.549423577569732,5.3845115891918915,4.327402699874434,3.536025151153051,3.123029607513627,3.1517195185362983,3.60422610469019,4.3095033417969075,5.215046904795561,6.3044573542781555,7.514168792998691,8.80289414731539,10.146018555647107
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.208210568355124,-4.151616770134005,-4.1952351108049495,-1.80572006966892,-0.735136703637707,-0.7094505020023263,-0.7388917190595237,-0.7823788928891418,-0.7850389356908352,-0.7472774118048449,-0.7526439496041064,-0.7568694796652977,-0.7618369424506852,-0.7660700415092236,-0.7717620776257803,-0.7887517129658903,-0.996867842404666,-1.3664955501752494,-1.2781586408096115,-1.1211491325610852,-1.055843550722905,-0.7903760657706158,-0.7791918995418285,-0.8000966250120385,-0.8190581246252151,-0.7980779176726145,-0.768677688954412,-0.7661103059961647,-0.7822831902378908,-0.756951119814353,-0.727152769071779,-0.6997643739127923,-0.6861591811946539,-0.7191588487752014,-0.740974891727987,-0.7604640852936768,-0.7589268549135042,-0.7380022350622255,-0.7152020894823963,-0.716619421830444,-0.713162452941603,-0.7172698406590357,-0.7278028760617303,-0.736142320653407,-0.7463337724047108,-0.7475538390304237,-0.7454433092835941,-0.7194357058310459,-0.7366328720575126,-0.7714927527995137,-0.7818792896055982,-0.7569353207082195,-0.7493937094370935,-0.7494985264310365,-0.7404489278945547,-0.7597787373829732,-0.7868981063059763,-0.828429742544575,-0.8481281354767809,-0.8192036632194153,-0.7891977005888151,-0.811788101396532,-0.8300065431928907,-0.8172037218637804,-0.8024032226130888,-0.7655254573427897,-0.7509659488142422,-0.7741727769180384,-0.8151174547577593,-0.8350880116221591,-0.9428911106825426,-1.2086224512786168,-1.5870044563605759,-2.028689911022671,-2.4525065861538926,-2.705277237106717,-2.9055435629986537,-3.0894104494825942,-3.209711438720536,-3.288725354316699,-503.34312440833173
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,7.4628467692393485,3.4795809867932244,10.725579101859577,6.99434982206516,6.620266836380902,7.254619498783969,5.507161367509913,11.070190006637128,6.38296882179924,2.9747865829377775,7.625015901187496,3.0679671160373707,4.044632378471754,4.170910190390077,3.516525133688399,5.4400149583777635,2.8685569112236182,7.694154403444103,8.116415915316281,5.5247615118324065,5.634036835284685,4.8403156897273005,2.6138607371353837,8.757312275983589,4.363847783168671,8.698188131171717,4.45754972044916,7.058372194993459,7.386609356700241,7.034759805499676,4.3906372103272915,7.237041351209058,8.790045045774374,6.037628553381092,6.267886648928019,3.789225856137722,10.688139389465311,6.784740681096985,5.605768913861319,3.835255726063878,7.5181118141806955,5.855886222433351,9.84581765950167,7.522609785991129,8.838868230396516,4.177798814145566,6.400429057359036,6.667601186236645,4.184624992236223,10.9949034047141,6.366545185053133,2.5432795458739585,2.0049123632562695,1.4350208238270075,8.92003201325839,6.653437082030086,3.8122898710037374,4.569131426498877,10.677952029631635,7.180125800433381,9.503274965883792,5.968101026526881,9.563954656725594,6.800824201911234,3.2424312881647674,3.0838746484336346,9.351801872826409,5.736353644052669,6.29886844862602,8.07838958512177,9.473348549040132,5.620945426934762,9.769111273432355,6.429643755899583,5.024771562446211,4.344716818446093,10.97838525888412,5.940241608848182,4.701432605281099,3.01994305446313,8.48934118819566
Num_Collision,0
