,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.636671609495684,13.81016591509086,13.467021811457068,13.469274934016166,13.596285019140467,13.264303868243996,13.47750619906902,13.07883627806837,12.70306793673972,12.73859051360976,12.97803302776782,12.627381621014196,12.557892262044868,12.38139498541341,12.117074496813192,12.176423325122128,12.202198862256934,12.20565559286644,12.196175626467506,12.228912156764357,12.632668741861044,12.821984822916244,13.401927586855862,13.878100114444788,14.408271056145553,14.308778457230904,14.58096732432712,14.760407671952576,15.04936151075681,15.111009611283807,15.013057456518164,14.597136267108478,14.743775905984942,14.827825651235244,14.50614645222366,14.548924618572112,14.734593317922466,15.07770834379794,14.866680444476666,15.025422955291619,14.907878803685529,14.351725228660362,13.866540730331284,13.422515406108037,12.774632315163078,12.775932350472385,12.810916530044556,12.81429685053071,13.069015905172424,13.28069658490782,13.691655846275395,14.131986801341649,14.508916508705749,14.94711584408405,15.280749292625533,15.184640269689293,14.80691807473952,14.297851559980094,13.763906056369578,13.846245500929468,13.385699067348689,13.489815845514155,13.658678069088515,13.232486691084377
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.761502992490724,16.062598741084994,17.34781028972833,18.636810792351117,19.957204581392933,21.29080727761505,22.62321813343316,23.937890716623713,25.21102593895481,26.475777647810386,27.7610005492578,29.032030248350093,30.28119277772598,31.526568881909323,32.75022343061595,33.952246213637814,35.15731923199458,36.37310855242366,37.593135264335295,38.809421916348654,40.03231539142314,41.29505746437267,42.59254775851657,43.934823757768235,45.30582932160231,46.69787810308467,48.08314794511005,49.50787774984905,50.978425032120455,52.48238872186916,53.989299786718604,55.461610505019635,56.92193175310279,58.388785556167015,59.85336138818392,61.302031086786066,62.762409871719456,64.25073393784106,65.74707505854307,67.23908444569363,68.73914053573012,70.19822102615827,71.59777645272253,72.95454567178841,74.25752530147832,75.52373312197474,76.8019416434323,78.08232770837252,79.37066493702171,80.68575166124118,82.03472827631575,83.42361775132952,84.84820089878252,86.31667198268111,87.82936996307183,89.35541377713494,90.85547624833734,92.31046264073541,93.7135545795127,95.09157489235916,96.45681655371267,97.79451283226376,99.14586565215079,100.49205834201788
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.671547535340528,-8.242227257238653,-7.78665610868775,-7.394712584143697,-7.104104530840889,-6.9370396389150795,-6.825144555547093,-6.636759349398725,-6.4357818838557606,-6.334873462513943,-6.264217580233414,-6.1068487735963926,-5.940398013301537,-5.870295556879251,-5.907291664706698,-6.060718779883825,-6.252338428981164,-6.3626597694538765,-6.370646319701736,-6.265482860032575,-6.059268753266202,-5.887680164690506,-5.714479070656605,-5.449653734599149,-5.098595540499298,-4.72845274875866,-4.308131473007779,-3.962370540748832,-3.720469410563195,-3.5994993510224758,-3.6026403615002547,-3.7060982380879683,-3.840744808624288,-4.034507391869414,-4.142138910915899,-4.220125742280178,-4.33751159649077,-4.4297442795161315,-4.545442835634954,-4.55998009377189,-4.549061035355662,-4.628624207045566,-4.78584574414916,-4.918776233898789,-5.0562967144248825,-5.222997057003485,-5.292602131783337,-5.249939262538432,-5.121026509848491,-5.048411211353845,-5.030479198497172,-4.936855378038965,-4.7656321693971995,-4.652614592681006,-4.63868890413025,-4.645619248190829,-4.688167165633996,-4.703296434846319,-4.739245918912941,-4.735163407241454,-4.735069849690776,-4.633610915138231,-4.494656220069689,-4.4444624756172155
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9679047875124484,0.956017609102412,0.9485960534391447,0.9546320484134261,0.9699789783868051,0.9858645582527978,0.992847889125114,0.9906978636435472,0.9894631366366295,0.9946096301324885,0.9969800251879242,0.994232545917083,0.9929307684105656,0.9968181806903803,0.9998984708350954,0.9976390303799664,0.9931991735868635,0.9951195474555552,0.9990578083647262,0.9994458206617951,0.9940112351149125,0.9926279742955858,0.9931839394221632,0.9862754531218512,0.9771325600496148,0.9699067741074994,0.9626518258559252,0.9696241424653591,0.9824755099734566,0.9935423417500471,0.9993888017749334,0.9994700706407804,0.9972570042602947,0.994119625909688,0.9966083941151171,0.9977408906273306,0.9973260375127478,0.997647894054922,0.997479011490391,0.999610064825683,0.9999654842635046,0.9991600107572792,0.996331869964852,0.99586389582554,0.9931775521166314,0.9924525553043089,0.9968337301723543,0.999948109135897,0.9985513039818447,0.9986903881226821,0.9996894270084461,0.9985229627156589,0.9960488315824692,0.9983606487084764,0.9996897848567288,0.9999980606169323,0.9998931630228675,0.9998915846916089,0.9998270933294915,0.9999709962741364,0.9999999864754947,0.9987917780809329,0.9968912724320039,0.9987215110547039
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25131717472246523,0.2933092754859755,0.31648937960013657,0.2977879314914995,0.24318877747069217,0.16754424126485418,0.11938621804800317,0.13607991391866622,0.14478501730912108,0.10369032571900984,0.07765841471653963,0.10724572084346985,0.11869494152491851,0.0797089370467346,0.014249491978237997,-0.06867579677383154,-0.11642766675653729,-0.09867667541952917,-0.04339925742993621,0.03328740845531251,0.1092779230463593,0.1212010917683577,0.11655755005092029,0.16510823895035373,0.21263104216197126,0.2434765893066195,0.27074242773576035,0.24459971861863802,0.18639171736532814,0.11346195463604855,0.03495744394063974,-0.0325511580948114,-0.07401667010736518,-0.10828743870450434,-0.08229039299509573,-0.06717972290938,-0.07308060549229894,-0.06854691450225156,-0.07096211409021377,-0.027923436378670237,-0.00830844640438969,-0.040978932435017774,-0.08557338892635463,-0.09085758631604723,-0.11661196324398299,-0.12262921947866967,-0.07951424017539173,-0.010187199592823796,0.05380792986315048,0.05116159371410046,0.024920865304493167,0.05433132549039239,0.08880723564664109,0.05723648408480502,0.024906506240485096,0.001969457380619964,-0.014617200146588955,-0.01472477038541306,-0.01859525327335586,-0.007616207094806722,0.00016446583344739197,0.04914248709547026,0.07878953578299674,0.05055040411914749
Operations,0,0,0,0,0,0,3,1,2,2,0,0,2,0,2,1,3,0,3,3,3,3,3,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.48208934971237,86.1633201056505,84.86106868573097,83.5590706501608,82.23014225217256,80.89220970972237,79.55718002521108,78.2379497004372,76.96025322232838,75.6935116016669,74.4070326834303,73.13296040965334,71.88082180325328,70.63438779053844,69.41159966677866,68.2128402533244,67.01241575188122,65.79981077482367,64.58043245757139,63.36178975245489,62.13421454530123,60.868016625975216,59.567394165675296,58.220998182160365,56.846129811557624,55.45221015089515,54.067778854665356,52.64629644269696,51.179577027396434,49.678207802072585,48.171561609105645,46.69744128600425,45.23487519919905,43.765202893226686,42.29939767521854,40.84997706447787,39.38863878923517,37.89976671390397,36.40300705149412,34.91097100581102,33.410941014631035,31.95177241552837,30.552635827891773,29.196917175881136,27.89578931554481,26.632955593728905,25.356819396757047,24.07575590971266,22.78470994092917,21.46840079888393,20.119334413841546,18.72895805681236,17.30235711334055,15.83334396917673,14.320629118089,12.794594825503319,11.294689019440524,9.839835509050134,8.437200873217332,7.059264932709038,5.6942244365800105,4.3554874132303025,3.0069907459652825,1.6678272509002705
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.636384199967182,-0.681230755938131,-0.6977485800804715,-0.6980019644298352,-0.6710716020117502,-0.66206745754981,-0.6649703154887163,-0.6807696752261165,-0.7223035218911775,-0.7332583793385226,-0.7135210817634032,-0.7259277262230341,-0.7478613935999476,-0.7535659872851568,-0.7772118762402016,-0.8012405865457595,-0.7995754985568198,-0.787395022942448,-0.7806216827477215,-0.7813572948834917,-0.7724247928463441,-0.7338020806739891,-0.6993775397000803,-0.653604016485076,-0.6251316293972522,-0.6060803393375238,-0.615568703770208,-0.5785175880316089,-0.5332805846994688,-0.49863077467615113,-0.49335380703305276,-0.5258796768986116,-0.5374339131948034,-0.5303276940276405,-0.5341947819918502,-0.550579389259326,-0.5386617247573042,-0.5111279246687985,-0.5032403375901495,-0.5079639543168994,-0.4999700088200143,-0.5408314008973356,-0.6008634123634025,-0.644281347989363,-0.6988721396636706,-0.7371662781840982,-0.723863803028145,-0.7189365129556116,-0.7089540312165035,-0.6836908579547654,-0.6509336149576157,-0.6096236429708135,-0.573399056528185,-0.5309868558361828,-0.4872851489122727,-0.47396570741431887,-0.5000941939372048,-0.5451464896096105,-0.5973653641671977,-0.6220640594917057,-0.6349595038709728,-0.661262976650292,-0.65150333273498,301.339163495065
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,9.623652069932055,5.159394046837326,7.918603110618374,6.642146010091075,4.069265465629736,4.183047328076903,10.458408850828162,8.405901572922426,9.288137663582457,5.345731893362243,9.543596051303071,6.941821395378185,9.384140427870458,5.625974514516039,3.993466328868016,2.4430688560065525,11.504947752940934,7.332920008936661,4.097456902604562,2.3306173611576186,6.529863196630716,9.874939088551288,10.524117092948028,5.2730029855733305,7.212858073203547,3.0705957829113717,8.180699388602108,6.143752982010424,4.256239845016247,1.522851105394882,1.1601866566765868,7.745192257432105,3.713340116824671,8.071245593891305,7.5566890784777145,8.643068081484364,5.192242334880561,6.730289211604187,6.888582700045274,4.877079337732624,9.978585610507793,7.7068107227110945,5.428469962873347,7.190181949160061,8.239511783403513,6.916099077642311,5.17141877466201,2.736965966309569,7.376820934703524,8.56619983749902,6.160236109184762,7.460292304710385,5.007390330920568,8.24008924436038,4.0231037605308515,5.345853473117363,9.06915761498617,7.482443520207311,8.491714439639928,5.456893978972576,8.140267983582856,4.775595392308219,9.796699503939312,7.484432840374714
Num_Collision,0
Num_Off_Road,0
