,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,10.584249303364569,10.615201972706451,10.948764379151047,11.381397186033078,11.847331642833636,12.214542657196326,12.568081320419783,12.976239671424725,13.390676470775228,13.881068141467198,14.336391019490055,14.74588118228024,15.24576629206329,15.163768012880777,15.059363552679729,14.923367002953185
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.81522735520573,17.84721121962812,18.912126453004657,20.02659687802371,21.187843803556767,22.390679394323815,23.62930596273602,24.906401805258607,26.22567986235419,27.58825812187621,28.99955652751695,30.451809457319456,31.954690388541472,33.47874248527806,34.98499530746331,36.48543928778106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.3099176948000115,-1.550720611375445,-1.6928034836901618,-1.7804418794132368,-1.835125026255339,-1.814557269973322,-1.7280756513538231,-1.712350310746005,-1.765214349645801,-1.750718493989665,-1.6615647546326624,-1.633942458635187,-1.6811446059152584,-1.660749387920792,-1.5713213207941874,-1.5607511411176134
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.9611991006037917,0.9686912871074185,0.9826306361006483,0.991796598000873,0.9965754389048725,0.9997249184064578,0.9996005173288517,0.9998725667597781,0.9998601989923916,0.999995002690979,0.9992043977489298,0.9997870221026703,0.9998888302954451,0.9999730464244605,0.9992185080575715,0.999886603944176
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.2758555582156395,-0.2482683835734486,-0.18557217732309828,-0.1278260857332906,-0.08268853954182956,-0.02345394459789522,0.02826315191007545,0.015964029604491337,-0.016720719807918644,0.003161422633725643,0.03988196985103234,0.020637597609088672,-0.014910635479636865,0.007342099467034497,0.03952686624564156,0.015059191644392905
Operations,0,0,0,0,1,3,3,3,1,1,2,2,3,3,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.316843636585666,19.28285174984703,18.218109920101416,17.104354931556884,15.943889988637178,14.740882156065453,13.501301524678455,12.224114504487009,10.90557166982074,9.542932155955619,8.130676557227886,6.678276799807417,5.175945712768258,3.651762851958783,2.145196400716121,0.6457545854732645
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.602229215270377,-2.65312228755195,-3.2538191652792756,-2.5997712215004416,-2.432702934952027,-2.221580618995124,-1.9995295775935071,-1.7905043749189398,-1.9560000570255682,-1.7604634777135613,-1.2693932391658098,-1.399514602523542,-0.9944092310383392,-0.9622308068031762,-0.7354448386209409,-0.7443974644340687,-0.605710759060381,301.3832013656861
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,9.952552794994476,3.769466776382209,4.437307156803199,5.333590815213346,4.908043689609691,5.480619374333538,8.807673006057033,8.697886879455034,5.759760222055771,8.45323258450558,6.26344152196524,7.306175568718269,6.10118526879356,7.233267341767317,5.883862838227598,6.61939831538716
Num_Collision,0
Num_Off_Road,0
