,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.942084008750014,15.17372789568581,14.695378759653048,14.767422776138684,15.022326754093655,14.80157552669558,14.361043926986428,13.647142067731647,13.75969786016167,13.25550300652471,13.181693158912356,13.236806899891969,13.570033590570729,13.816125971594678,14.21933027341057,14.416482083193475,14.90863327093163,15.153255750598372,14.918850437035955,15.015985697925673,14.997511014682095,14.991269143312598,14.926016781319738,14.271349302116915,14.326391394216321
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.866165926290524,29.303849395473677,30.724142336207848,32.13665329930863,33.53802038927967,34.93548188441666,36.3144322062473,37.606989826351395,38.84497981678744,40.094511096809335,41.35208358531905,42.64116941410667,43.96385345521475,45.30986524689077,46.67606802308471,48.08388893293739,49.53585616066632,51.03056490482667,52.53681661098733,54.0316186587375,55.53341412482884,57.02765843111437,58.52470120215275,59.980644036396356,61.406464502139244
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.172779491706216,7.71480055870435,7.254561834496201,6.843087144455394,6.340470663685861,5.814898892087844,5.337492519153718,4.79994448855394,4.214789841617786,3.7030028519665668,3.301693810019896,3.015124044236204,2.81286445269751,2.5510983738312376,2.2255024804381125,1.9695909773965652,1.7732526726835933,1.5922492799611427,1.523267531223803,1.5389235230780771,1.4883460071372727,1.3764864058010144,1.3466073978005693,1.423230291312899,1.533322517680559
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9507481778399653,0.9513539362796218,0.9523629429208113,0.9566702138568749,0.9456687902787378,0.94062797337853,0.9424631007371751,0.9293636616037343,0.9146178171564124,0.9227879714613253,0.9429853105345181,0.9657595547068417,0.9808024947840513,0.9807450208014471,0.9769138884190021,0.9830913366511241,0.9905124691468836,0.9924498718501681,0.9976202558897778,0.9998243353350217,0.9994937409702143,0.998323223012637,0.999553703001186,0.9996632875706134,0.9984761153204204
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.30996435655408117,-0.30810012646097573,-0.30496692435608747,-0.29117366281832774,-0.32513157197163817,-0.33943926658210827,-0.33431019091387154,-0.3691655245150876,-0.4043194882021387,-0.38530813607591047,-0.332834349363341,-0.25943878370907225,-0.19500375951601776,-0.1952926116707163,-0.2136334585547534,-0.1831158753399227,-0.1374228818812352,-0.12265093503347171,-0.06894798792143499,-0.018742957927767395,-0.031816061374191636,-0.057885597463105044,-0.029872978033952367,0.025948246251204406,0.055185569985664325
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.907318900816854,33.40879325176675,31.92793160440535,30.464511621254495,28.997349219885674,27.532714495934258,26.09674169785268,24.740852771272717,23.438656689265805,22.140419672525283,20.850302687808643,19.541608282528326,18.207225402903752,16.84615825779113,15.463390281718695,14.045724925069168,12.58829489881123,11.090347406087483,9.583463465709041,8.088870138322159,6.586697496262266,5.0928721663450975,3.5967851584423896,2.139523441402234,0.7183839841338481
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-6.909689148805105,-6.440535908615545,-8.143301862626048,-9.04488798422845,-9.860814982168302,-8.717053931792417,-7.275065640779836,-6.01829206854696,-5.694894021900284,-7.687355709586658,-4.58365655581183,-6.941962393186376,-4.192645222577767,-3.640917608448566,-6.318812164858969,-3.599274334970314,-5.116958994989657,-3.296983348996285,-5.707317218637403,-2.7080849089992203,-2.6544596894242343,-5.554052989248475,-5.826911989365219,-3.6181759697772105,-3.1120489634995376,-4.3347345615012705,-3.4777856134965184,-2.778066640057589,-4.167031683999291,-4.739406694624145,-3.065878509912605,-3.563031103883624,-4.3205954348808735,294.4063762469219
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,8.320367606363659,4.804515059996226,8.65261569215069,6.082937500313186,5.834712348745752,9.480454498392916,6.477325175918747,8.309558234748385,5.743685418089441,8.574156350212059,3.879742101278959,2.29875195128574,8.172968629259158,8.501308286466768,5.6649266466692225,4.752689439119474,6.723860412987277,5.673920130602493,4.58683700609297,6.791197727894292,7.522144964800843,5.352404039620623,6.283109508985002,7.208204562447054,9.802169690637786
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
