,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,7.667710930206631,7.136676337620006,7.274917839743797,6.72486893126634,6.657089272212841,6.739228346667928,6.914176870514799,7.121938543683067,7.5026058196836365,7.9751878746302465,8.560920356546305,9.134805391147873,9.73324650391598,10.321817278808487,10.97734785330355,11.632596525996552,12.261103081609338,12.706189544567703,13.164156232416302,13.0275806722768,12.7769467114316,12.950654872319415,13.165440457735926,13.480992146136929,13.836701299530494
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.459479685600314,13.084141212407628,13.677977156701534,14.29730394388987,14.926250555958966,15.572801656650466,16.22622387101583,16.917986096384272,17.646840549517723,18.405619602883668,19.216082779369327,20.08877805359332,21.023657464364828,22.020715175563687,23.08209218527896,24.21192809547183,25.407875798276603,26.657106593646425,27.94743009720046,29.24309430406655,30.519696416791557,31.799400058961385,33.106108117499055,34.438181303261445,35.80345982169831
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.015854619708212,-3.616103998973648,-3.206777756055377,-2.8828476939685364,-2.663519684845385,-2.4813354743360683,-2.2819923921561798,-2.1749916132203233,-2.106307363176623,-1.9622774105088525,-1.7896219634016497,-1.6376276276629862,-1.5027513943692432,-1.3825255256830422,-1.2810105007733594,-1.2119034655983973,-1.179035118623525,-1.1884989228524774,-1.2767604005857645,-1.4701553710283362,-1.6564401661362638,-1.7791674853339925,-1.794980632271299,-1.7295556893760355,-1.7250277818938027
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8405478729325859,0.8393648992392451,0.8344522901849819,0.8568423144872721,0.8945278882360119,0.9225987873205975,0.9369068590740233,0.9616093073322228,0.9784899960193427,0.9799430478897297,0.9793570335648685,0.9822569796342913,0.9861932487198658,0.9897917554999339,0.9931150094233413,0.9962954864883204,0.9986354680101376,0.9998616241399382,0.9993258765146418,0.9945423881544393,0.9920083915179324,0.9944763999304926,0.9989123833674094,0.9999504782378673,0.9999962320396811
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5417372733239844,0.5435683636168426,0.5510801896321794,0.5155785566759877,0.4470121443182736,0.38576090734360685,0.3495790860735928,0.27442219307490917,0.20629427449657117,0.19927775313011442,0.2021380736205356,0.18753993164048982,0.1655985391824366,0.1425211589356437,0.11714340808631439,0.08599595108492525,0.052222619928278195,0.016635280948784845,-0.036712293965957626,-0.1043333032356625,-0.12617191112923876,-0.10496042102281673,-0.046626712893380544,0.009951938095692229,0.002745160549072138
Operations,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,0,3,0,0,0,0,0,3,2,3,3,3,3,3,3,2,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.788524081251243,24.130230006519014,23.507001301738747,22.868705853122236,22.229205192579556,21.575206896640292,20.914898280260584,20.22019093369865,19.489737025391687,18.727884722468772,17.91492078343112,17.04126348793,16.10663612199977,15.110849845489193,14.051529036781627,12.923900365237055,11.729680610825753,10.480974641574974,9.18825738964845,7.887974460165311,6.6105445278382176,5.333610101910501,4.02861307760101,2.6949346138192167,1.3324191498526086
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-3.029870353011264,-3.375406483815876,-3.7761376779341616,-4.233710757192958,-5.158073016465687,-5.221588502192379,-5.475679458714863,-4.937663927412624,-4.999886753327521,-4.339116608999664,-3.982380138083453,-4.225838899873599,-3.611866395338655,-3.0557212592719702,-2.759934061812179,-2.5397347655024047,-2.348556139679941,-2.2335092698038315,-2.079667160820757,-1.9269600286906394,-1.7704685491490375,-1.7126705634858164,-0.6997170705168605,-0.8928832657303301,-0.8333688632324097,-0.6950029756905094,-0.8163141384041448,301.01511946621855
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,6.1440726797606136,8.908052647922542,6.460061428719488,8.509297304344262,5.000964192232296,8.70546430886043,4.038880184653558,5.376235713772419,9.854564074387422,8.425489743561888,6.350623108848614,5.94584475689831,6.016200945085448,5.929007449978699,6.632968859716619,6.557572515882781,6.285270290570355,4.4509532181938285,6.176561922913548,2.0930560326646375,7.610081976164146,7.100507454498807,4.320171413977605,7.449429339139531,8.727712423178827
Num_Collision,0
Num_Off_Road,0
