,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255391928816003,9.22652395185729,9.249206851102137,9.54707381913927,9.927599176489462,10.442113417513426,10.964302784327145,11.520414828703677,12.104137715492053,12.70942863583348,12.778954923324847,13.095938815503773,13.419316563923212,13.80863636325111,14.057818088305824,14.583349857097037,15.168887490587904,15.172876152652858
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209962995156584,16.10111319902724,17.015829901045375,17.95341012520794,18.919296769745834,19.927915397950283,20.987273993430147,22.100457389956382,23.270719252107718,24.50060308706441,25.77044401241975,27.062584922787774,28.38744818334105,29.74220235253479,31.13020012421387,32.55687743299594,34.041066072854036,35.54316507730029
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.985055384280127,-1.224703477250886,-1.3497194626697184,-1.4081558828660277,-1.5274984615097968,-1.6786500860139175,-1.8376702483377678,-2.0018490397393682,-2.170327881583768,-2.3423200176816295,-2.4844634661605443,-2.5324507658637283,-2.4633200498484857,-2.302853424102042,-2.194113887861642,-2.129810739763214,-2.0032932657032245,-1.7616805174078358
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903737459619848,0.937779852244127,0.9692640737102146,0.9869651417566748,0.9895685667449744,0.9893804005171699,0.9891634785573301,0.9892609367021891,0.9895903887148593,0.9900759853024509,0.9926879354914304,0.9976725457845202,0.9999737299205133,0.9972719986285384,0.997341093364908,0.9993292969066125,0.9975138053239512,0.9912352496652018
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.42808714542703064,-0.34723039717885207,-0.24602267256226543,-0.16093417585219963,-0.14406266591416753,-0.14534931397321557,-0.14681829820687292,-0.14616018307017617,-0.14391269076483024,-0.1405330684478958,-0.12070900020198017,-0.06818717905760896,0.0072484114712341174,0.07381436683627715,0.07287484810063054,0.03661907077105457,0.07047132883755207,0.13210859101952807
Operations,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,3,2,3,3,3,3,3,3,2,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.928661135010213,21.032235439156576,20.115727158545536,19.177549462620505,18.210847553408183,17.202264400133657,16.144475527874278,15.034913824756563,13.871010660417264,12.651193832722578,11.39393645137373,10.110504970951737,8.785074488895187,7.421156043074717,6.029143377067198,4.603710398451471,3.1151497980731087,1.5950503633455135
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.310456854093471,-2.6380284043804845,-3.031489530542522,-3.2975245884465645,-3.2268102853719025,-3.3727958411370214,-3.388813441925067,-3.8599891625560643,-3.4032451318102366,-2.9345887980721765,-2.6945415945622253,-2.449123329390278,-2.2149186531801974,-1.9952452866656403,-1.7743508103301018,-1.6214437895270821,-1.473206966739177,-1.6184577650683045,-1.591088481692077,-1.4307991725796056,-1.1530124059648363,301.04256138521407
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.218553131406969,3.523531122642708,1.980815982728963,9.750849447322498,8.198296208621631,5.164056270642289,5.2321959054402125,5.567777101823853,5.839859154509265,6.054128838963353,4.711780935063222,5.261145739307949,3.7767397824576636,8.280883606064894,8.703847916830654,8.343038217577172,7.1947277319984515,2.8873586208877526
Num_Collision,0
Num_Off_Road,0
