,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.935036625413446,13.879004975252862,13.304937625379418,12.787535562661619,12.057575460382518,11.761501289234458,11.30054755754289,10.665288114130554,9.992776335101974,9.380602298506503,8.541937423205136
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.917956667141909,6.042283180733546,7.074817578044612,8.04267847258142,9.000742970710137,9.975126016342122,10.97610075796472,11.935362886673285,12.819063181432021,13.680048718957819,14.505381498745354
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.558509979855623,4.738205791653727,3.8573217895470493,2.9835808624531124,2.1934723707280757,1.5115585784373096,0.9411531668852429,0.4017979557047821,-0.1293462300788333,-0.5676425672368414,-0.8939733676717935
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8193162565563548,0.8092478579597571,0.775743960079556,0.7568829262727984,0.7681521163036803,0.8008626812637861,0.8429732981475975,0.8562181107526164,0.8572839095683064,0.8745814133422126,0.9012502798063191
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5733418454486656,-0.5874673645297626,-0.6310477861462539,-0.6535504845968103,-0.6402673865020592,-0.5988480322744488,-0.5379554057820795,-0.5166145050414479,-0.5148439553838425,-0.484878697651627,-0.4332988958548493
Operations,1,3,3,3,0,2,3,1,3,0,2,3,1,1
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9978787319673,31.72725941035965,30.54662586165092,29.446247420716862,28.383895674260966,27.33256259217906,26.27706043263029,25.27403676359761,24.35537869767964,23.472664462140486,22.635631997646332
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.7501974673803122,-0.8914935718408445,-1.0970261339022986,-1.5865900182063966,-2.07373217543545,-1.7874252201095828,-2.0786919642791992,-3.4690749983005116,-3.3126102239326443,-3.8720598197960143,-1009.1501659834447
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.653950801510432,6.899623878169543,6.639690043123327,8.490633687292648,9.660882661172385,4.885898545525951,4.750044025706225,11.204441044256834,7.7715103150606035,6.175361557906601,18.26131595433124
Num_Collision,1
Num_Off_Road,0
