,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.43937631176898,10.690603868409074,10.647334309697502,10.045859998773494,10.109872025990288,9.575506484324201,9.527060249844299,6.800721237197982
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.75981425915535,8.691838708414105,9.576078157057738,10.448137389273374,11.28127945465596,12.10683470239888,12.892234859988562,13.645963778185285
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.140666481597799,-6.5445509329294955,-5.946410994402724,-5.386967626597084,-4.8191103651102685,-4.280058170112186,-3.7353932456241394,-3.4051560972610524
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8357827859359606,0.8367696245315221,0.8338612034221432,0.8356613891172107,0.8323630967357467,0.8327414126258583,0.8289609359940617,0.8754710042717871
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.549060228693651,0.5475551072370483,0.5519741782251912,0.5492449751601682,0.5542307057466935,0.5536621169069543,0.5593065050541152,0.48327064951158427
Operations,0,1,0,0,2,0,0,1,0,1,3,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.88823841433308,28.86481598026546,27.894621299799635,26.949265596349477,26.04839775061129,25.166277303293267,24.331649415849526,23.553312841360217
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2388647411759584,-1.815403030345133,-1.5739273756732834,-2.0432006184516327,-1.8831083864574545,-2.5070369442340255,-2.715184082362769,-3.5732355640337072,-4.355497982731702,-1010.50748039458
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,8.475703953424663,9.454115615964037,5.777451339380463,8.365166713186447,5.791242327547857,8.185248109198932,6.118971946947713,38.341489014066774
Num_Collision,1
Num_Off_Road,0
