,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,15.15484020839401,14.628087109276052,14.173511855226744,13.680753302921593,13.605616128767515,13.106591018406512,12.318227663328974,12.307640363848115,12.626687766306405,12.124263287264453,12.238841771431707,12.672427114414077,12.337310578709621,11.818692894908315,11.375900875499928,11.42694539430242,11.691617332512063,12.126374791761165,12.337629691202942,12.768695511568927,13.156577069422363,13.521030315798251,13.972942692393671,14.033060418523963,13.776283692993845,13.87244215080331,14.162433324815607,14.561415812734758,14.544372153283788,14.152716354828137,14.316852302360902,13.979311680689934,13.61115557601863,13.221696310625468,12.73648857471851,12.233081468595977,12.361261469215847,12.478088801544251,12.271853470306288,12.468281779542973,12.626520569656678,12.739197678167532,13.03664447521364,13.165012612372028,13.454428473140394,13.867355519371966,14.275493784906793,14.719212602315114,15.21418818390742,15.321315703551466,15.18726863459283,14.88702051468166,15.042349069100835,14.662769036790746,14.214238824072565,13.840681965171127,13.850458961676251,13.882715593920835,14.138941020674695,13.915653255555293
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.09066997922655,24.52775349562132,25.91275919012733,27.267559574168754,28.614643444853264,29.942639241433586,31.194054070399638,32.39191630771459,33.61862993876373,34.830540648949395,36.01270286409195,37.22501208113232,38.43608875777967,39.61678961664004,40.745526233379536,41.8626772604163,42.98964687713005,44.1613120808036,45.37182215604574,46.62013234872555,47.90769220667709,49.23705051793523,50.61462632707734,52.01578878882793,53.39640132257741,54.77654511783666,56.178489207009406,57.61583637911813,59.07189516234632,60.50913948114643,61.92892325811717,63.33133653573092,64.68684579590048,66.00432120321922,67.28578339925072,68.52275701587484,69.73970594314895,70.97118981322481,72.19810119272795,73.42713767511701,74.6720439645643,75.91007690330228,77.15268275020647,78.42984620478381,79.7459238112945,81.1074205052672,82.51141625516154,83.96335548509303,85.45938347567731,86.98644787090302,88.51490178999472,90.01856729984075,91.5136831998134,92.99868049781233,94.42960805468823,95.81730289724703,97.1939393510224,98.58095715917035,99.97632675085153,101.37355801099122
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,3.9318563150082615,3.550182633074701,3.158665858246638,2.845746190886741,2.6497773901616584,2.4921944089395667,2.2734230444235157,2.004352686880657,1.7777804826383772,1.519978666168588,1.2210181282549892,0.9237759157515575,0.6124565802055151,0.36024318240017567,0.10495011357545606,-0.1115045631158208,-0.3695494037009628,-0.5900759593726734,-0.7647034871384185,-0.898115424246525,-1.0715879487017508,-1.1568532548922166,-1.1778788915183054,-1.2800484432631594,-1.4313103924668558,-1.493433327553245,-1.4862783410857838,-1.4871291738864274,-1.4068283697008341,-1.3666539755991194,-1.4288423796887715,-1.607841400845741,-1.8604744115006244,-2.1102809954562773,-2.3118128724325175,-2.4708729090676527,-2.6378908263135816,-2.8002007823949393,-2.9583054885277456,-3.1018047595257894,-3.2734356237764546,-3.549279863340517,-3.8977531954294173,-4.185242514060913,-4.38304480459248,-4.488087835121573,-4.581896956052346,-4.6149061114317425,-4.675594995105114,-4.695208561682039,-4.737259194436828,-4.743059667745023,-4.776286968943829,-4.71171260340983,-4.537423651715676,-4.341876356227003,-4.209514137076393,-4.184572661213975,-4.279865637389583,-4.410672388589933
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9807338323725926,0.9710981271295068,0.9660429043173437,0.9720467613861571,0.9844132751031109,0.9896197263060738,0.985757062848399,0.9791075039491378,0.981807194921559,0.9791221526295806,0.9742884235092181,0.9719125334378267,0.9707417783743992,0.9744838294058497,0.9755364761101103,0.9785535816207996,0.9769076796031063,0.9802979501948064,0.9865509424838034,0.9911770557481586,0.9921870886813541,0.9971751540532401,0.999231091205764,0.9979834090780475,0.9960156377793986,0.9982730301545516,0.9997922787885144,0.9999866828298732,0.9994295842464402,0.9996388409250244,0.9997831514149307,0.9959061699095805,0.9888457107218572,0.9854198586305476,0.9870378283055768,0.9899664714987702,0.990198256381913,0.99107461611457,0.9913961722523342,0.9926363797602958,0.9911165459874622,0.9826620175342039,0.9722259461876348,0.9753892901325838,0.9873727464691255,0.9947864169523166,0.9975626598050719,0.9991525488051434,0.9993680771767007,0.9997297785191649,0.9997394966006404,0.9999109618491373,0.9998680824414645,0.9996683194377609,0.9960308991604938,0.9929314858995874,0.9948611157064449,0.998916927658515,0.9996047139720761,0.9978060291468017
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.19534879073024083,-0.23868059721218263,-0.2583817079789344,-0.2347873371344445,-0.17587070193971116,-0.1437108113744115,-0.1681755423493481,-0.20334329521892033,-0.18988057299328945,-0.20327274837030257,-0.22530438925134705,-0.23534236198879604,-0.24012579977692672,-0.22445771589881,-0.2198376304882042,-0.20599244621370222,-0.21366184856561196,-0.19752450188232568,-0.16345408494228336,-0.13254449878592303,-0.12475889168319348,-0.07511133162777028,-0.03920747846697262,-0.06347531177519729,-0.08917874914405241,-0.05874484884693956,-0.02038134624771892,-0.0051608296722988395,0.03377138038321345,0.026873550455301196,-0.020824268218351163,-0.09039303477608093,-0.1489434805118541,-0.1701402427897398,-0.1604877736583401,-0.14130246037587127,-0.13966894092180743,-0.1333083091684743,-0.13089549130287137,-0.12113223178152746,-0.13299621148695462,-0.18540593112305764,-0.2340442470123079,-0.22048975643928276,-0.15841420242521154,-0.10198031499839422,-0.06977635532635981,-0.041160469095792004,-0.035544990085016895,-0.023245858599360555,-0.0228240867659168,-0.01334422623958228,-0.01624246640226341,0.0257536621178975,0.08900813399649601,0.1186889392876927,0.10124900224361577,0.04652925571372288,-0.028114334507577034,-0.06620519766824919
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.52113458723643,78.05164656130074,76.6336379495765,75.25425933066212,73.89440000097149,72.55734599177897,71.29056882917718,70.07245407341672,68.82989304514913,67.59940715160336,66.3952331762152,65.1617331940996,63.92887790476432,62.73167169223674,61.586435142146854,60.45609762872654,59.31325852690033,58.128947845100924,56.90930616987552,55.6548418532514,54.358623675987126,53.02653500392025,51.65058098637465,50.245724331278744,48.85813933460357,47.47689535732632,46.07858574788621,44.64462640430703,43.198201399255076,41.76820596677867,40.34792804953267,38.935799153758005,37.565072777349755,36.23310187211359,34.94091977365949,33.69621526149935,32.47119780176403,31.232207129854825,29.99827540947516,28.76326012092091,27.511210622063373,26.26199163155522,25.007911794714275,23.724238851556535,22.40538511499679,21.04302372575176,19.638626238233556,18.186641124960087,16.690683992512728,15.163704099542082,13.63554671964991,12.13199228308685,10.63737401819098,9.151715672965022,7.720891584344983,6.339054011446178,4.973509998687343,3.596211858412777,2.201028748534455,0.8056988995257548
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.49405606851664174,-0.5305119740643107,-0.6128549442904578,-0.6206213810856269,-0.6401406703093642,-0.6629459908074722,-0.7332228373982161,-0.7818852442395468,-0.7574389717324124,-0.7695141064542241,-0.7958260246118414,-0.8952135955274958,-0.908645826598645,-0.8027937874724174,-0.8547634499101164,-0.8696624865796849,-0.8571608981737882,-0.8156893182005973,-0.7803583247745962,-0.7455356833758842,-0.7037818227357207,-0.6679113279331332,-0.6240459824543976,-0.5951433449040948,-0.6124150033248199,-0.6187560227227422,-0.6016903905598951,-0.5660406564208245,-0.5535749949480504,-0.5700045675235899,-0.579722082753996,-0.5878711042253357,-0.6292736235917502,-0.6680290947638454,-0.7078179015458872,-0.7552954878398594,-0.7749825402646806,-0.7610093280907968,-0.7660682796203346,-0.7649847114457522,-0.7479505011424621,-0.7507810094918455,-0.7459201631590524,-0.7163270568422604,-0.6811462634402581,-0.6376386107549692,-0.595602512481797,-0.5480148867265306,-0.5040428675526414,-0.47302010702935426,-0.47184262010782696,-0.49644556343694113,-0.5053817351041303,-0.5143416547740411,-0.5691759113799622,-0.6639207430795433,-0.6344559872411644,-0.6227018597254346,-0.6048168901216777,301.3953298490087
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,7.096615596147702,6.382744558266953,8.46831292983644,8.499218275810614,3.6247643934387783,11.105088337962924,8.617938261189613,3.136140329657984,3.8304489239551627,8.603261183688943,6.029104297453927,7.032314036478381,8.709664508580634,7.0104719289702935,7.419965604340612,6.56146232469236,5.226732748650678,4.41675715243914,6.20621601757625,8.89930243321118,4.953296817369433,5.4198975522486394,8.219921295730543,6.942801892947883,7.687371100258981,6.059334382237545,6.369563097582833,5.431671972237959,1.577254575967813,8.767019760407239,4.744403085782041,3.8244970861369887,4.531201006603752,7.624438466638692,5.9577057133281,5.064816436845267,4.33355675166527,3.2206813323269,3.0886099067007615,3.3349702097210407,7.631527801654126,4.503835585851391,7.8057505539146534,7.096978016661294,3.9049858365084438,6.143775423370407,5.005220098230487,7.594713584627821,6.217839715017186,6.061159956697232,6.363344026072216,7.121047597833326,6.119238728106893,6.163590339634796,4.680931852287009,8.414883454386555,7.1095877417288635,3.7867532879456554,3.248601391948869,10.125938343031574
Num_Collision,0
