,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.175769712847826,12.395258903622217,12.243092542808583,12.127629913793832,12.019068346957761,12.364664140362025,12.451361674674484,12.413899641576453,12.508382546644171,12.766943384367963,13.254629249320235,13.631589233919513,14.110211302273008,14.506824433897856,15.008313859157912,15.288743434786179,15.226353584238643,14.691364927606328,14.860866036686144,15.175255395995125,14.674465102093864,14.777599687205507,14.971445754909034,14.892462354208105,14.811633251566297,14.832926668214045,14.824752217844635,14.840909016782001,14.933669010330497,14.767942702265579,14.701991510483705,14.802425000227283,14.878434239844996,14.946211532835049,14.76881550673414,14.80612370553917,14.859938497225118,14.91508878385959,14.911064805267587,14.881949263160521,14.693725807084949,14.739955750861393,14.84899550522731,14.94342240331211,14.769265025943968,14.822158448369656
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.383016299959046,39.57146701677582,40.73885184524776,41.85304429233676,42.905583214807365,43.92257691008282,44.986097904528265,46.09209911198724,47.243320169928914,48.45193460578497,49.72205813923353,51.047971025915885,52.42453240326149,53.84372594918644,55.31182220417098,56.82636756515228,58.35067155987534,59.84763386926965,61.32303431784652,62.82418870847553,64.31905370369407,65.78817261048988,67.27543680072114,68.76975057007037,70.25395131892557,71.73096048948233,73.21465767884801,74.69645374455718,76.18357315646362,77.66932897308477,79.14161287205549,80.6135009791278,82.09856151203753,83.58839946631213,85.07588149918175,86.55064713722273,88.03501955991706,89.52201366504217,91.01386056412795,92.50139394889344,93.98098139627481,95.44876727289628,96.92905079724929,98.41758212414646,99.90516918281172,101.38059241523648
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.819198429929479,-6.511638202489645,-6.115701447639601,-5.6236589462656985,-5.033507634192917,-4.360656800419574,-3.715798509583826,-3.148909636870594,-2.6758599398540546,-2.3103206398724088,-2.041627598324973,-1.805234307249575,-1.6296369812274136,-1.424811894524558,-1.29800425194723,-1.2269088568348256,-1.1135090245117965,-1.0873717705719201,-1.136390759593668,-1.1363414469022077,-1.1698168827619266,-1.2536684458861453,-1.2519273360184762,-1.2066923487422927,-1.2526814598912237,-1.366738850926158,-1.4039800798149313,-1.3758695708693678,-1.4274449120673118,-1.4963186997851572,-1.467105086892703,-1.3714805291190117,-1.3533509941123687,-1.401595725445134,-1.3717832664003242,-1.2798469981279632,-1.268369433929343,-1.323634917194332,-1.3003160981625874,-1.2293689637589238,-1.24786181245333,-1.3371738420348795,-1.3532362529387256,-1.3043311672461433,-1.3344014176877472,-1.4299681534180497
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9638762619140389,0.9656781945168094,0.9544270410078707,0.9318319616253774,0.8980087460312541,0.862758692370898,0.8603084010064541,0.8801141130648149,0.909901998316395,0.9419318976630752,0.966065520473765,0.9789639214212948,0.9875095751664402,0.9910916487512837,0.9985174882141196,0.9991589386996664,0.998161618862051,0.9995634120639132,0.9999502843472025,0.9999974322508094,0.999828360606666,0.9991572271682124,0.9999461201547516,0.9999146304171694,0.999825583517108,0.9985072857510907,0.9994824845053076,0.9999995676461362,0.9996580867317653,0.9993561693107772,0.9999946820362926,0.999162590817749,0.9998192848264538,0.9999203470564184,0.9999298157333093,0.999100016993787,0.9998612862814453,0.9998652062799753,0.9999699006108056,0.9995229499492906,0.9999999462484891,0.9992890546256208,0.9998551095157747,0.9999083285698324,0.999932416118891,0.9990274405477121
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.26635043029553984,0.2597414572892731,0.29844433885225635,0.36289005951307235,0.43997760403385816,0.5056159004011427,0.5097739255373093,0.4747622015115927,0.4148232797949401,0.3358039609129679,0.25829713539207816,0.20403342999479485,0.15755900150291854,0.133181619510584,0.054431844820524364,0.04100506330389278,0.06060843695963218,0.02954632402089609,-0.0099714008017391,-0.0022661623481044445,-0.01852698913980858,-0.04104674649139748,-0.010380596681261643,0.013066440896260538,-0.018676256173935864,-0.054618680888407475,-0.032167734876698474,-0.0009298965215662671,-0.026147841818904727,-0.03587822264952936,0.0032612726249336057,0.04091597622400421,0.0190104626224248,-0.01262139225963846,0.011847514825907998,0.04241645957661251,0.01665557551132976,-0.016418564818596437,0.007758728788637429,0.030884826770892288,-0.00032787653013045863,-0.03770126397659652,-0.01702233753625013,0.013540105490142668,-0.011625970696548422,-0.04409277755696023
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,63.99465311858336,62.7848489254131,61.58995906748568,60.442896277622474,59.35415203634347,58.30133057328141,57.209744184928596,56.08436910117049,54.92090035438572,53.705342455425544,52.431551345916404,51.10343060346859,49.72587852353537,48.30626738259579,46.838345579333556,45.32406233912638,43.80043538597245,42.30371353411176,40.8279850683728,39.326870206910534,37.83180596162499,36.36222834026975,34.87499017288633,33.380962143812596,31.89651204648077,30.419090253277663,28.935343902417568,27.453585061506868,25.966420213623266,24.480765787701955,23.008417445127566,21.536560955595203,20.05156285306625,18.561609693334752,17.074197406745874,15.60002937653486,14.115852173502628,12.62839328382894,11.136840220098573,9.650599586219084,8.170950591419995,6.701812664067843,5.221447381116691,3.7343886739131484,2.2466858259166163,0.7694119573109338
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.8060051207299068,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.7819226739171654,-0.7883589978774239,-0.7901958068297432,-0.8051101420725786,-0.852937210136794,-0.9112557587209977,-0.9471785369379404,-0.9084136116471839,-0.874624916241892,-0.8365312532152416,-0.784442101039815,-0.7262088904908595,-0.6718792575521846,-0.622447920066783,-0.5803888590604203,-0.5320781967377641,-0.4857167597928225,-0.47637304684607074,-0.5032781481393087,-0.5242715342610396,-0.4988851385377373,-0.5049357547144524,-0.5304223786447722,-0.5127618326165688,-0.505971970926268,-0.5155499026681731,-0.5225782067968971,-0.5162536491399017,-0.5182411590892997,-0.5128351521163985,-0.5143455740786855,-0.5276516574256185,-0.5281435104676326,-0.5150018974710484,-0.510046840268501,-0.5125877134111221,-0.5258319697889853,-0.5158227969677682,-0.5125411103263122,-0.5084469362696336,-0.5137593661205102,-0.5203510052009115,-0.5308620726478477,-0.5196347170488478,-0.5129412927964583,-0.5122971520034669,301.47727386860566
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,8.779938228589504,5.813120931319277,5.582932461861842,3.1802386801828986,1.8936581368529073,7.798393825887729,8.401279495555013,4.556004314925737,3.0583532715989206,3.1964396549852587,7.306422518400009,4.2417167151279935,8.990329753963389,4.130490468433595,5.069719812808639,6.648709585204781,5.742055489013539,7.4164864677653615,5.105037950754011,4.4300429557346295,8.293994642887222,6.169493080840768,6.217657022042881,8.214573443391114,5.739177202581355,6.1875889300117715,6.774214526706273,5.809269467195026,6.656640678686763,9.307641089871465,5.0127289768819,7.001900116222886,6.829588259482733,5.688191832776383,6.76837248135738,6.080764350804717,6.4698908783921425,5.945533976492535,6.711888736101924,7.443849614831973,5.972397827246942,5.769369484845623,6.989580639413456,5.764393343044166,6.662605788899619,5.8178544942284605
Num_Collision,0
Num_Off_Road,0
