,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.041998511940243,4.0109991737443185,4.113947219523898,4.317359548275015,4.524927776780176,4.936851413385495,5.350148239721467,5.548400533645648,5.926209924023184,6.267826644889827,6.5464045423366235,6.974453385578316,7.514313915824299,7.827165445185406,7.863214657258248,8.126399331101036,8.519580364969727,8.408070127852,8.799000468165366,9.271102555380669,9.653970091573322,10.171489898215258,10.488586557207375,10.91165966105865,11.509339707465294,12.134988205362532,12.694075745629663,12.857394134093548,13.012799795943682,12.761578663650898,12.424230028142512
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.054558927089637,12.384288056928197,12.720259388653247,13.063863481764368,13.467247662329262,13.906625164008465,14.373386931368065,14.897931151654321,15.458669239367685,16.047500633460803,16.68006609173293,17.35514367943183,18.06751161070337,18.827357571219043,19.611122995465312,20.40399180675819,21.235507753027857,22.082969793614588,22.941570878354156,23.845611377841085,24.79218004013744,25.77907174970129,26.81012339199132,27.878194638390244,28.99496918996422,30.161532899102625,31.379323632498934,32.632376176591045,33.907939805063606,35.1941845194396,36.45072744938492
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.962683325694457,-3.731161915838386,-3.500512491259528,-3.2539174145552474,-3.0750546947608117,-2.8923915034081356,-2.6732442607819236,-2.5255699724921485,-2.396767877971148,-2.227769696097316,-2.13851831750746,-2.084203299022479,-1.9558206365765276,-1.8301052781497429,-1.7335044090179053,-1.619501382301547,-1.5966770549748248,-1.6214959300513905,-1.609246570015644,-1.6367210688170801,-1.6437443098797477,-1.5598403868005561,-1.470238025393537,-1.4587431376359676,-1.5622713137806823,-1.762599514000206,-2.0074046850183973,-2.278374570685358,-2.4869332156335995,-2.5868351934197347,-2.572311268760959
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.817489881284305,0.8191333815012009,0.8189104598450214,0.8187410727367525,0.848140810661332,0.8706051531418555,0.8823996118371591,0.9129192957961888,0.9360673467429198,0.9456700856207733,0.9659084313182457,0.9807246653863013,0.9819814169784753,0.9847524260749768,0.9881900379777803,0.9892119965103691,0.9956646353798903,0.9991457786947728,0.9995991921496012,0.9999996770635243,0.9999997045978068,0.9990702950074762,0.998036212306244,0.9998039631668966,0.9988477035023462,0.993237963430021,0.9866967245878335,0.9816704104436756,0.9853762505961589,0.9936768863835462,0.9992620147158519
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5759429607155321,0.5736030886513845,0.5739213001417663,0.574162917484116,0.5297708611189734,0.49198238517537024,0.47050071735293986,0.4081401222166116,0.35182086686504294,0.32512780435084193,0.2588839552933436,0.19539480725681357,0.18897750318211376,0.17396166054463646,0.15323331505085075,0.14649104395822132,0.09301577207027968,0.04132448325649132,0.028309981523563028,0.0008036621473237052,-0.0007686379505841311,0.04311085285255175,0.0626395955080012,0.019799879690720883,-0.04799234530723806,-0.11609628762964029,-0.16257174935283478,-0.19058647711562668,-0.1703926194441997,-0.11227753767829543,-0.038411273683862476
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,3,0,3,0,2,3,2,2,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.186504670130677,24.837312871585084,24.483614611463402,24.122901353869594,23.708682682647673,23.259308127522754,22.781907110659784,22.251327264942226,21.685972793215775,21.091843786911177,20.457023215286778,19.780783486351066,19.065808976214,18.3040888414268,17.519385689208438,16.726019561877347,15.894492594324019,15.04704556073662,14.18843213463083,13.284439374751205,12.337897508353267,11.350999292483527,10.320692388332212,9.252883655935369,8.135118298709317,6.97036385981694,5.765089527588461,4.548495588109138,3.341904012503603,2.1728380689202385,1.186086169457622
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.7189927150072775,-4.092844190883842,-3.9216135792356006,-3.5935784781099915,-3.187599284528927,-3.3776986232083823,-2.6503482757510577,-2.447239736331566,-2.728450761924267,-2.0756934506957685,-1.962239301332188,-2.303853182051644,-1.9321760443341058,-1.6586784809175708,-1.561156507479386,-1.495529666922863,-1.4426318099325992,-1.5167614107382361,-1.2559145518569341,-1.0960072401203753,-1.4069942953946502,-1.0426494302690137,-1.4068353541050165,-0.947763800351455,-1.0716899563263018,-0.9308949013607366,-0.8328019360270198,-0.7838388705547983,-0.9181241221180758,-0.8309928759698226,300.9867518994626
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,10.233109335997174,7.182714447997344,7.794613930911933,7.627443489251693,6.827633708501754,9.557066695990907,5.630367240141783,6.028900030855062,9.432375483584087,3.935995743715605,6.192113947773729,9.50099770644812,8.139059913842686,6.7936538696045625,6.574940207223798,6.512225489194966,6.841545944681497,7.9212703873630765,4.004629459310527,4.73842290839132,8.760511464110106,6.087154931714033,9.18158945022742,5.789240970763629,7.752855343474144,6.9560096140163905,6.234119414894686,5.131576598849479,7.233523653097152,5.048505485540179,3.3764171306098887
Num_Collision,0
