,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242628014816765,10.331712573147213,10.542998587243801,10.363797485133913,10.663068949733892,11.170076138574323,11.681486320554859,12.237332558507639,12.64827842960931,12.388924467259354,12.625909520328673,12.354672036704674,12.593077259310526,12.86551538743925,13.157964724261234,12.927544614480627,13.074535270021226,12.849512200821941
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.277397700677785,17.261209612906562,18.28922407418546,19.33008013020543,20.366948290009393,21.44847530494898,22.584715870647894,23.778010399425185,25.02193352018058,26.273432404880378,27.522915264112264,28.7646823401634,30.00748941706936,31.27975737786105,32.57025405769191,33.84398595064449,35.116655465714324,36.398852708757424
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.4462783627520561,-1.7407022469563025,-1.92225627268367,-2.0236019346769765,-2.1806642314975706,-2.343445779116236,-2.472035495726595,-2.5655536684183136,-2.619790507903947,-2.6301262149488975,-2.562733147726307,-2.439600978416318,-2.3929541791623863,-2.3250550975393027,-2.154998425399423,-1.879505778223811,-1.6034659582995987,-1.4200097556144216
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9066834310391633,0.9366405508619736,0.9664095744658634,0.9842273353491257,0.9863781294757015,0.9881013672181566,0.991479519164168,0.994990007728971,0.9977903244725116,0.9994962005770517,0.9997808605794091,0.9979790426591965,0.9989094617901463,0.998567922823025,0.9947449018777015,0.9855480510476338,0.9814460032892761,0.9872996514104103
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.4218117540788198,-0.3502919903180468,-0.2570068761350733,-0.176908316230639,-0.16449372538798027,-0.1538040574939741,-0.13026266954883944,-0.09997441932565677,-0.06644146588569562,-0.03173869928081658,0.02093396329165377,0.0635439250678901,0.0466892615718046,0.05349863090686817,0.10238447239851338,0.1693961011245848,0.1917387353340637,0.15886912325836727
Operations,0,0,0,0,0,0,0,3,0,1,1,0,2,3,2,2,2,1,2,2,2,2,3,3,0,1,3,0,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.85316889576872,19.869288577313355,18.843531691061433,17.804959589119246,16.77310566298202,15.69913782307744,14.571401315912937,13.386856247097523,12.150936036361049,10.905329888000926,9.655202340513535,8.407346153985314,7.16651472713271,5.895001580352536,4.593398122369851,3.297879896633939,2.0133475175947453,0.7529759953446921
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.845632816678153,-2.6658492260222637,-2.4030812518416598,-2.4994087435605317,-2.105850679561321,-1.807621810329346,-1.6004457243705916,-1.418945999733078,-1.2456430731160957,-1.141063996143881,-1.056775653425139,-1.4022219795702542,-0.9443666483397548,-1.1049642060024598,-0.7925627863681184,-0.7583253171269297,-1.30431613249272,301.1628328134606
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.063649492327261,3.612975728072304,2.943210851905086,8.595796242356693,7.0552801101745475,5.633284521633209,5.261967379570174,5.587722750804424,4.11298533622915,2.596114900741415,5.112676717607101,9.045816160464703,4.73688706407481,8.108762031062161,5.346303761924354,2.3506110943886704,9.772082361848232,6.975233746060982
Num_Collision,0
Num_Off_Road,0
