,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.75563905115443,14.33202377058437,13.892082178527996,13.365080335888024,12.87688063741082,12.203124268986475,11.625087516397034,11.53992892396403,11.600491097861251,11.212584034965701,10.767276368286472,10.113718524267297,9.592221244178837,8.858061228469037,8.315015985549293,7.533259123529136,6.958756510832173,6.1680953483284435,6.139025829317713,6.1753349384567375,6.374139895977664,5.852179502654659,5.455042758386021,5.4856838436235185,5.701683563701823,5.993608248562891,5.714473407617024,5.8862567440699465,5.581773213822448,5.73219550855345,5.996973018013369,6.364948903337352,6.900079073865396,7.224712897131322,7.670551832547956,8.290456433898772,8.923706380716727,8.877623951550719,8.605532996256226,8.861886399619406,8.594500429401233,8.939117127571642,9.200580727836554,8.964582362602775,8.545781555362863,8.633870175055288,8.870428873120686,9.174435492733824,8.970628899167059,8.562934042849896,8.925379660307533,8.544749124550018,8.750524594145254,8.405801163640565,7.888095640555277,7.394399203787449,6.793594277714072,6.847976659003694,6.349411088975622,5.814929822461469,5.213739234268682,4.626187448144215,4.007973204410208,3.405963751903596,2.786988880953972,2.195891392482877,1.5377696674018382,0.910326954728781,0.27136326819650386,0.18253902509346326,0.030703668427793825,0.025528128100463354,0.020790814040266798,0.017790247049523165,0.016074859693717164,0.015160236346048728,0.014705756928514814,0.01449685369738345,0.014346505908039885,0.014162595485538275,0.014495009271759077,0.033544548877129876,0.02845980520897289,0.026925742885053415,0.03264869172947306,0.025650076900793847,0.019520749401065664,0.015471394982555467,0.012437643371886206,0.010220651515444436,0.009813933078694001,0.00862070130249947,0.0082424404177844,0.008630473231890768,0.009184826938855648,0.009184156821122091,0.00960095233491799,0.010191517233181239,0.010574145710429913,0.010895919331660734,0.0397229924384816,0.023370513111150754,0.02567251365655556,0.02797848741490879,0.027141211266474174,0.040335493301308395,0.014842121569169116,0.017604384048790472,0.008345001771287785,0.014581830950265263,0.007337336864544694,0.015221983511895243,0.013105329843154816,0.01059874162212625,0.013357714046851724,0.009587573557636618,0.013112406448841691,0.02465686660630542,0.033455815527725405,0.36442274479683856,0.19746687035113544,0.07248516727950845,0.008290050567419655,0.0342370783287557,0.027807337204102108,0.020912392717062557,0.01497698586938729,0.010873552254667946,0.008113869587282727,0.006156412842179849,0.00473093970506709,0.0037664448844321884
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.852953897691094,32.27278161562603,33.63530505732643,34.96535090154928,36.24766363807187,37.479335503467944,38.64018838493611,39.77395338296013,40.90451415537193,42.02561029110939,43.094601382853156,44.12188790936487,45.08512222969246,45.99929569774731,46.842037759178844,47.62914116077414,48.34308846177701,48.99473516228414,49.60224552657671,50.218293326729444,50.84568229303801,51.45688663262743,52.014813859122384,52.55913128196858,53.11767156246422,53.701633961297986,54.28241618336215,54.86074005418223,55.43273881684839,55.99582460799273,56.57952849038021,57.1971985512149,57.85317513703174,58.55694082487877,59.30073622191614,60.09497931549947,60.94697732023721,61.83227623084342,62.70448516667965,63.57662617986745,64.45253012774285,65.32352265898935,66.2288084059974,67.13967736362338,68.01508622540402,68.87133623432453,69.74120787464551,70.64207831204546,71.55088356385433,72.42210976235658,73.29361069799018,74.16748926066133,75.03220920511498,75.89052097563929,76.7053836138348,77.46843565417966,78.17714538733627,78.85638176603827,79.51724874499597,80.12507156656608,80.67611540415987,81.16829152117278,81.60045746372244,81.97125227068977,82.2809294759591,82.52969478835894,82.71590552906974,82.83819346307816,82.89581900312183,82.89668844460205,82.88876210627608,82.88976279385889,82.89109151991546,82.8924393101973,82.89382167972401,82.89523794537912,82.89668021571762,82.89814050211788,82.89961843799459,82.9011490962822,82.90273802273457,82.90431092961674,82.90607594829511,82.90763262696495,82.90770655754068,82.90723871066774,82.90672289463397,82.9067216197114,82.90725499831812,82.9078250684892,82.90870799608214,82.90934997349015,82.9100115555797,82.91074274283099,82.91164835232162,82.91246827970535,82.9133286679113,82.91424915751013,82.91526910836295,82.9162618265401,82.91697274037163,82.91818033748592,82.92048901116677,82.92304068433772,82.92563718788334,82.9276221908996,82.92790990432873,82.92658782582697,82.92582812884964,82.92689862494692,82.92796199410512,82.92901251992747,82.93022450367404,82.93093560025689,82.93216802179042,82.93296621348081,82.93410751789152,82.93526409572681,82.93820885822991,82.92104548195105,82.89447504799274,82.88205324537046,82.87940427691831,82.88008539709769,82.88146633791868,82.88233758953547,82.88251603129115,82.88239167195098,82.88219893476658,82.88200354745015,82.88180134336842,82.88160018690206
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.32249107383579,-4.996829538264652,-4.638027518625601,-4.346344394922648,-4.077767338560006,-3.8398372887653918,-3.589101338874755,-3.3662186015446784,-3.11286063805712,-2.881136566696775,-2.637058470749067,-2.4513246373220663,-2.2603133285352284,-2.128329329936865,-1.9866284584454112,-1.8907256161382267,-1.7833223674064864,-1.7067248624589224,-1.6119607134298661,-1.6109304631318857,-1.638391382863741,-1.5866199567856365,-1.5146420059848438,-1.5326814736772782,-1.5755589466149105,-1.5335351293906372,-1.4662582534680608,-1.488573661171839,-1.5332206612127202,-1.4895557132250545,-1.4148036405904834,-1.4225580013785932,-1.513931140891841,-1.5874337413799562,-1.5765895506401157,-1.4873494945265897,-1.3635407399966109,-1.2652351415449827,-1.218416721147825,-1.1750235003194678,-1.1617507512516394,-1.076945598132829,-1.0230718205984421,-1.0031075784024734,-0.9681181559303937,-1.0292686414835672,-1.1417752077558658,-1.1793827296105335,-1.1700210026188105,-1.2405169022526286,-1.3237391003393892,-1.349910874656823,-1.3566971328997772,-1.3936272765567026,-1.420818218881049,-1.4653832407009348,-1.4891304813209754,-1.5280989612686198,-1.5494888687742683,-1.5809713047122238,-1.5991209825419057,-1.6205207792721206,-1.633106544841425,-1.6467262196812387,-1.655373391113919,-1.6596892726855674,-1.66886238344375,-1.674129752072533,-1.6749143570225433,-1.6748211864156328,-1.6745732977486838,-1.67458526320614,-1.6746351990210233,-1.6746800932001324,-1.6747189556617912,-1.6747499108873516,-1.674771709191154,-1.674783696414246,-1.6747317410550278,-1.6746568711566063,-1.6745617176718934,-1.6745330806737069,-1.6745580281659442,-1.6745835846427604,-1.674682617752314,-1.6747861778975366,-1.674895632592254,-1.6749234011507022,-1.6748763521513632,-1.674812123940544,-1.674729161832204,-1.6746880915795068,-1.674640718951697,-1.6745569988149587,-1.6744598643269617,-1.6743922118012462,-1.6743249462863996,-1.6742072391920135,-1.6740859543108855,-1.6739897400896622,-1.6740577167447974,-1.6739631916118998,-1.6736888987012628,-1.6733591634967409,-1.67296010426479,-1.6726959926031817,-1.6728797859348408,-1.6734019690718263,-1.6737072414637453,-1.6735602483482752,-1.67350011261866,-1.6733636935475364,-1.6732855284840664,-1.6732983189457833,-1.6731552298765222,-1.6731800348587547,-1.6730657085149931,-1.6729550314307267,-1.6723047386900531,-1.6760574940978283,-1.6826983754695193,-1.686338400985527,-1.6869666933833476,-1.6864427572744667,-1.6858495471167985,-1.6857553703738897,-1.6860004792005805,-1.6863506347816681,-1.6867304329866302,-1.6871144157390114,-1.687496152205244,-1.6878814023148496
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.9791353824052651,0.9756323226120284,0.9710071287269886,0.9743729268486248,0.9776373380377816,0.9790985445870233,0.977097599877621,0.9789081937713743,0.9777157489543876,0.9780066039175016,0.9769221926662849,0.9797874672429712,0.9803733136418925,0.9831352960698216,0.9845193824270226,0.9862618278488914,0.9873076853180036,0.9874506429477528,0.9878326454634886,0.9948144795963502,0.9985858441394516,0.9978643413107008,0.9964889041250359,0.9989259809314985,0.9999578178226834,0.9995126521310033,0.9983727425965567,0.999698241812739,0.9999774541590511,0.999768741593619,0.9985049822764795,0.9995469370673038,0.9995130445061355,0.9983736994783324,0.9996415878416286,0.9994977221409459,0.9966586190236663,0.9957376921685489,0.9970751113937819,0.9980673787052631,0.9990696768151982,0.9976985994391088,0.9981039948466038,0.9989751060921265,0.9991706742629249,0.9999389949738428,0.9980672360671904,0.9987283612624392,0.9997110818347975,0.9986779443461978,0.9975465321249319,0.9987639340798852,0.9994464010791467,0.9993619389080464,0.9993225566541588,0.9990485059430113,0.9991078222994293,0.9989336237405618,0.9990788524054501,0.9989906089938535,0.9990584414072795,0.9990787337816666,0.999143612636393,0.9992023606347973,0.999242407885204,0.9993697498893532,0.999290991139466,0.9992737599414753,0.999308127769067,0.9993099866158139,0.9993089484517582,0.999309311721271,0.9993091074757028,0.9993090902264014,0.9993092729766734,0.9993096848175967,0.9993103410399162,0.9993112442318446,0.9993139121794454,0.9993171310120715,0.9993208319183139,0.99932280884312,0.99932352741347,0.9993239796246969,0.9993220227993385,0.9993193136969793,0.9993164656834223,0.9993160901092383,0.9993188074474484,0.9993220259460006,0.9993257512993351,0.9993280505144062,0.9993305151133285,0.9993338665851956,0.9993378334123536,0.9993409130096864,0.9993440407902257,0.9993484591499829,0.9993531118585409,0.9993570445062775,0.9993559039666317,0.9993581904038417,0.9993651934282773,0.9993736776976063,0.9993840908509928,0.9993911293942612,0.9993882495406381,0.9993757630570527,0.9993687609161997,0.9993737187392129,0.9993767898830058,0.9993814258895783,0.99938501090402,0.999386276808505,0.9993913952787583,0.9993923506386341,0.9993966537471157,0.9993999072343956,0.9994153081249864,0.9993137830154278,0.9991174138413849,0.9989999229412263,0.9989773483752363,0.9989941416961796,0.9990138665849745,0.9990180468156316,0.9990113361051479,0.9990010416874093,0.9989896482290954,0.9989779871976109,0.9989662545760575,0.9989542934068487
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20320901289582413,0.21941187541849,0.23905053014241448,0.22493865702552027,0.2102979678323124,0.20338643019526367,0.2127916359103255,0.20430063183276168,0.2099331185081592,0.20857392620784393,0.21359548093557143,0.20004129332116355,0.19715011006544086,0.18287971353243157,0.1752757416915246,0.16518960901994922,0.15881918811027204,0.1579279194508356,0.15552062421622947,0.10170620032939537,0.05316306880061455,0.06532041289337764,0.08372493031161721,0.04633448629307803,0.009184910195372957,0.031216313524309314,0.05702514217631959,0.024564716902875285,-0.006714996171465289,0.02150496064427031,0.054660775415716144,0.03009851490308995,-0.031203747564610983,-0.057008387014091076,-0.026771175870095025,0.03169074683658599,0.0816798452853485,0.09223040927401464,0.07642788914445635,0.06214102963746987,0.043125176734425195,0.06780490157238428,0.06155010537156404,0.045262980549502695,0.04071810031143306,-0.011045647590849675,-0.062143320551762804,-0.05041488282285992,-0.02403649010772776,-0.051403924718377465,-0.07000654430495888,-0.04970517056877251,-0.0332699770054224,-0.035717153609297586,-0.036802551028367464,-0.04361287393690992,-0.04223220832601655,-0.046169420188580654,-0.0429120807723038,-0.044919518497972814,-0.043384682237600176,-0.04291484248161437,-0.04137682114297354,-0.03993297511892272,-0.0389179943442573,-0.035497929602888036,-0.037649900763531495,-0.03810449701054824,-0.03719228111695003,-0.03714230270058201,-0.037170223892803486,-0.037160456229164154,-0.037165948341381934,-0.03716641213356467,-0.037161498124167226,-0.03715042166322556,-0.03713276572902119,-0.03710845121805317,-0.037036534997373236,-0.03694958275545592,-0.03684935405253339,-0.03679570254658955,-0.03677618193749399,-0.03676389189215849,-0.03681704426265745,-0.03689050382141935,-0.036967572465519724,-0.03697772368311362,-0.03690421495994148,-0.036816958852963245,-0.03671570222696828,-0.036653068835725305,-0.036585810956292895,-0.03649415152983382,-0.03638536396276803,-0.03630068298209368,-0.036214474137613424,-0.036092342602759696,-0.0359632843140135,-0.03585383655451734,-0.035885612814002765,-0.035821882596522726,-0.035625975973462495,-0.03538717741161024,-0.035091864497838625,-0.03489083673492145,-0.03497322804802557,-0.035328235366824334,-0.035525761143424345,-0.03538601833149228,-0.03529917623880682,-0.03516767815641492,-0.035065652430431644,-0.03502955504761956,-0.034883220074654164,-0.03485583860683144,-0.03473223976462746,-0.03463849621275974,-0.03419125451688722,-0.03704001991622538,-0.04200468258305154,-0.044711899572976235,-0.04521346517556142,-0.04484088376374077,-0.04439926092784392,-0.04430510282891242,-0.044456161928433435,-0.04468689637322136,-0.04494088039979,-0.04519934838700625,-0.04545791700334971,-0.04572001404224992
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,1,2,3,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,2,2,3,1,1,0,1,2,0,1,1,0,0,0,1,1,2,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.30044282682844,69.87819649771305,68.51468934663939,67.1852238007769,65.90460868479929,64.67543420380339,63.5182663399454,62.38875712077241,61.26416438328678,60.149691932436134,59.08887023613045,58.06883461156795,57.11387965408417,56.20621339572224,55.37088953911134,54.58941467122573,53.881935201973256,53.235352237443465,52.63410768848772,52.019142335898366,51.39121719334215,50.78413088700737,50.23162150480969,49.68723431285201,49.127108783143186,48.54694532377907,47.97174089630429,47.393205643914555,46.81950650096836,46.260605219785425,45.68345484526433,45.0667815617083,44.40599176180725,43.698811932105535,42.9576161826306,42.171961683815205,41.33196283358813,40.457533351246184,39.5924067952691,38.727416856484226,37.85628976669713,36.99707587074017,36.101405717777695,35.197250522603795,34.330319580917546,33.472442001226206,32.59552286935064,31.695848389836232,30.793639475965552,29.92001841673899,29.044702037326424,28.173609511376636,27.314127080368234,26.45764755897091,25.645669321456644,24.883082658472336,24.17718782766955,23.498688582248594,22.840864462911828,22.23439743913846,21.68613581220452,21.195843449162993,20.766316545374103,20.397468827178404,20.089882905178083,19.843240405779536,19.657759536783278,19.53607514758915,19.478994220418404,19.478148929708933,19.486021350784643,19.485030395365765,19.483709436064196,19.48237039741171,19.480998093623093,19.47959348436017,19.478164559673957,19.476719315465186,19.475266317031004,19.47376468161925,19.472208530231384,19.47065813655959,19.46890973201289,19.467367170134143,19.467279080791982,19.467725822010504,19.468219086178003,19.468216137293624,19.467696053512196,19.467142307220136,19.466282160728603,19.46565383027366,19.46500707829223,19.46429703819719,19.463416628856667,19.46261644257556,19.461776206661398,19.460884217049088,19.459894463099182,19.458927827381405,19.458214829098893,19.457035549083862,19.45479522284096,19.452323147147577,19.449817311574012,19.44789542433961,19.447583138942218,19.448810611362283,19.44951516606099,19.448479386893283,19.44743747078873,19.446419833326814,19.44523376917933,19.444528975802367,19.443332575026165,19.442539874231446,19.44142917215028,19.44030282378041,19.437491037460784,19.453885906028606,19.479145041392194,19.4908750274893,19.49339896840569,19.49280463334806,19.491528952174857,19.490681874913832,19.490468502550524,19.490538626808412,19.490671883808886,19.49080713811448,19.49094947850061,19.49109026215107
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5614203441401986,-0.5628460842907623,-0.6274845388407191,-0.5801829790133297,-0.6308549410513309,-0.6433630685887266,-0.6869469333144971,-0.6705344541375098,-0.7193848840223893,-0.7708255190041058,-0.8428321361420075,-0.8704907808270121,-0.8754072625143721,-0.8855275491493515,-0.9391783036943124,-0.979964375437504,-1.0450450425162146,-1.0923337416380718,-1.1646761433891086,-1.2185251321143866,-1.2925205307475238,-1.3534170354702155,-1.398755451044245,-1.3850346474106487,-1.3720748574437849,-1.3929136936652213,-1.4474906178023161,-1.455612808042325,-1.4398744702911657,-1.4198365406358917,-1.539437891346802,-1.6882028032157304,-1.9527232711412497,-2.099499403407881,-2.067477560123946,-2.1159294995136024,-1.8643418560340357,-1.901484465205443,-1.610019745976349,-1.4141044601499262,-1.2227155227435391,-1.40425381738086,-1.6163314210749027,-1.1350100612151266,-1.1288729102129054,-1.1407861040430376,-1.1043298470375333,-1.0958448048260934,-1.133069058313744,-1.1421224203086666,-1.1230808681244326,-1.100325520485594,-1.0977910861293196,-1.1263789407734386,-1.124683620587433,-1.1289074740502159,-1.1405175689915943,-1.143520478602678,-1.1880217624857323,-1.2374133370156883,-1.2941051691972163,-1.321500754579045,-1.342175880663234,-1.3935329762266306,-1.4517383730660605,-1.509707636958474,-1.57047309621111,-1.631152281804301,-1.692414077999679,-1.753357500601453,-1.8145191310037383,-1.878315610805874,-1.9429190728292554,-1.9991547092905293,-2.00787242107571,-1.999009044581122,-1.9986790406984305,-1.9986609613475146,-1.9986276962113827,-1.9985953907370764,-1.9985710753137873,-1.998554755791229,-1.998547001565818,-1.9984983645882473,-1.9984438486121334,-1.9984496063282045,-1.9982515954533007,-1.9984574381212568,-1.9999119106578398,-2.000446741218518,-2.000493264167499,-1.9999970511156206,-1.9994799162185757,-1.9994462537079372,-1.999139853508467,-1.9993716695450594,-1.9993532480185685,-1.99928995990496,-1.9991195906594754,-1.9991998137188922,-1.9991597640858387,-1.9991080103876904,-1.9990102460500943,-1.999033364282223,-1.9992870017174873,-1.9988207199849732,-1.9977596737570948,-1.9975279243066169,-1.9974941644264348,-1.9980781127655973,-1.999687714602608,-2.001227472420066,-2.0007045546987072,-1.998964220832292,-1.9989580838954488,-1.998982362538083,-1.9988139358525174,-1.9992952066230352,-1.9988035992237982,-1.9992072992052812,-1.9988892979188329,-1.9988736516301344,-1.9971882136803707,-2.016394868567822,-2.025259135363587,-2.011729986097105,-2.00252394091639,-1.9994056649423726,-1.9987243188267954,-1.9991529227389755,-1.9997866276366913,-2.0000701242578884,-2.000133257000474,-2.0001352543055937,-2.000142340386134,-2.000140783650455
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,4.708736651637094,7.817644567227575,8.054976382189668,5.738803293471437,8.085837248629542,10.211442638832619,8.298772664532468,6.4897637225003,5.656387199041353,7.523662272031194,8.24202827837325,7.939261323764348,7.794844515913551,8.27675555421669,7.254654890180008,9.376924698686453,7.772891492240575,9.919953912403887,5.813436232411759,6.525342427294463,8.971877520762908,9.226116328215921,7.606514411479167,7.3598727999819324,8.420122034376984,8.148258146610939,7.860889344681612,7.5735345906795875,8.546239686457858,7.755617561648646,7.766099853102546,8.327021594585679,5.396723978654494,9.728856872216426,8.153228533540373,6.200909196154009,6.623787108287575,9.678190639355757,5.26227966725578,7.617270337238485,7.629565179784373,3.810768045848818,8.290103154138134,6.8381952099395535,7.481152214754991,5.872536013124052,7.873922402300365,8.667438418195552,5.983466935814729,6.876684727225584,6.026953557068472,8.474613224398484,8.548728142863652,6.346533128683581,8.945818662098487,8.327321572812007,8.650724197028955,6.878274029891285,8.467958097587337,8.667444893333954,9.06385965980296,9.21188822337029,9.246540808322823,9.160045444064226,8.942877575494334,7.954122630304523,7.67150681877608,6.531545015941623,6.398051061526959,4.463195337840023,1.6934986130949505,0.19146292835065076,0.0013374549050725784,0.0026771914237013568,0.003461976648724392,0.002957810915581746,0.002219192122872998,0.0015684424307822198,0.011126853449586657,0.003111274056176959,0.006362363083305073,0.011227500780458052,0.003842544052163754,0.058390043466765414,0.11742469712546803,0.011932382795283995,0.0033927294837772046,0.09600770902066487,0.010046238682480198,0.002627019201116823,0.012051756123050027,0.002011598046658516,0.0039141126962278,0.008072117530452682,0.007480850472187281,0.0012243970351428527,0.0054645049549919555,0.006376949892577235,0.004653939499175363,0.003462526160251693,0.09695909639581494,0.20937139256516224,0.029627552312588158,0.026351964927174773,0.04235706625730092,0.09071931688528038,0.2579035500814333,0.047137103662188484,0.20428743598226934,0.09039111357894174,0.06432049880020736,0.08111487230681816,0.024484615163443406,0.025931088519997026,0.02958397314629833,0.038199354309459393,0.0363602218086777,0.11857825687504224,0.0888458809938158,3.9750603510989175,1.676354261328657,1.2567593257520044,0.7100572480570956,0.1124332224192478,0.019473726720569517,0.021823133370999014,0.04133213700013328,0.02003160890954951,0.0029614013326648547,0.00031385381836765576,0.0007346161729503597,0.0002972349566556434
Num_Collision,0
