,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,4.298565705403177,4.423436428531554,4.653395141340576,4.95354260272597,5.275499855278054,5.4476492044957725,5.694835769559241,6.017420388066733,6.287851800476729,6.694341723704292,7.080867296313605,7.4388795940990144,7.838470576118826,8.370181032847805,8.756608824107927,9.20014734124767,9.794981569121687,10.284311364717889,10.576830431301099,11.001877296666718,11.3184652555422,11.809225480382612,12.1411547257077,12.580776810177996,13.164400181700092,13.603484753368084,13.655679636580185,13.460799232151563
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.483152970186184,12.855457977152408,13.261944829376324,13.683522181529272,14.12639493924867,14.628860517920446,15.174209356696636,15.757282374977535,16.36127083798456,17.007596382446998,17.6920604227333,18.410879172060454,19.17189131855761,19.97959045876493,20.834706464713566,21.73156297168288,22.677803575150598,23.672061624811164,24.709470905183828,25.787028949507988,26.905844196345043,28.060344162523343,29.2551906035304,30.4898711627078,31.777407907947193,33.11382229661869,34.477585346063655,35.82449293495462
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.7084899793504675,-3.482194433770596,-3.2804838186070526,-3.0474212630165165,-2.7885830205123345,-2.5990694465473303,-2.4979082536435766,-2.417138974224785,-2.2919707368529907,-2.224372301450023,-2.1388329534625594,-2.0119042027162477,-1.9664218719684006,-2.0220952494999835,-2.1072025376212498,-2.119108737866643,-2.0359208599570264,-1.877139006123898,-1.7740130225002337,-1.745650117206871,-1.7566310888823808,-1.6825701981119408,-1.5719909646321657,-1.5405223874566158,-1.592857956968707,-1.5997565977905146,-1.5020594267697958,-1.3532099451968713
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8293285536701331,0.836456447454569,0.8539716824571882,0.8586973924858899,0.8613855082786167,0.8883851908850611,0.9275982775449203,0.9539899281896732,0.9638286532403587,0.9779561236978661,0.9838472022057034,0.9845136057780447,0.9919573287498343,0.9990968569203325,0.9998338012215567,0.9999101299212692,0.9993113459494124,0.9957396080166928,0.9960127297260228,0.9996725545513406,0.9999937472405593,0.9993412271314844,0.9978783355790438,0.9995530121272661,0.9997684955316823,0.9999695182289837,0.9990139446337062,0.9965837028196296
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.558761263928885,0.5480334036458743,0.520319484126089,0.5124829637538534,0.5079517753956463,0.45909884841514637,0.37357922251605075,0.29983865146552097,0.2665226579352616,0.20881048853408685,0.17901028660948454,0.1753081858839249,0.12657273774195277,0.042490828326978626,-0.01823101573836831,-0.013406419388886055,0.03710571191573747,0.09220972305978885,0.08921122252114105,0.025588741211653675,-0.003536308779563577,0.036292034323509345,0.06510627759284897,0.029896085819207125,-0.02151639705704353,-0.0078078558448581165,0.04439750474297134,0.08258888105741775
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,1,3,0,0,0,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.736871235143365,24.347403276438136,23.92714114750309,23.49111215767938,23.034291293366813,22.523308321625926,21.974143487392826,21.38833267887291,20.780253475494742,20.132088021825457,19.445406551707993,18.723652144899916,17.961846575526504,17.155602928248754,16.303185143257043,15.407184583718633,14.458769259469333,13.460791631219003,12.421748006105043,11.343906126592469,10.225355504598152,9.070031689464518,7.874859207426381,6.64039521129829,5.352596856917664,4.016177710757051,2.654222268820171,1.3286286268303578
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.153117006188456,-4.026740814870015,-3.79634682168137,-3.9450520864992304,-3.5086813802511494,-3.1490310514699646,-2.888807386639641,-3.5053685290505694,-2.5294861149968564,-2.359220725658577,-2.804952828170987,-2.0581594947617035,-2.0502302724843107,-1.8171560862386422,-2.4703421517355784,-2.0570296850328766,-1.6829073737309979,-1.4641978526861403,-1.7716386608956087,-0.9221581204874258,-1.0098939159352018,-0.9896774204221677,-1.2963945244323547,-0.781250529061503,-0.7477215266805968,-0.9605859827770784,-0.6380445580631195,301.22131228496147
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,5.622108094261493,2.845983721950557,3.425409145230026,8.868652841809048,7.5282038659790835,6.406458443108738,5.528509131509468,10.706016329568703,2.7245365342229184,4.213372507674528,9.915464823244731,4.977290333288509,7.258394740361203,5.915113782633096,10.62012402008285,9.364000365003587,7.811006624201687,6.5537206135930575,9.17210881056158,4.384006346159078,7.266667491534815,7.408329176469049,9.434262087294757,5.792831008212798,6.1919711583964325,8.44676734890936,4.545534898041382,7.042364874632851
Num_Collision,0
