,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.587036809951214,6.501613385356587,6.594861105766771,6.461226345051091,6.434253172885898,6.376351533926208,6.289324756209208,6.299634790438192,6.369451225324255,6.6907197973879775,6.98847724039153,7.514909077543059,8.043189143948135,8.587323921577845,9.20526160734226,9.81522783798612,10.259479516681745,10.644518893097894,10.946565233172306,11.443059812989725,12.075379768983835,12.461260683926296,12.944020691830541,12.981143550034531,13.170996088523669,13.695751824067946,14.245866436330745
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059416226602295,12.613606881855734,13.188149688342246,13.753187521310048,14.34809276653792,14.961900879723022,15.572333828969109,16.169517192557812,16.791836371191316,17.440957297364772,18.121916636791028,18.84689507441722,19.626653442706353,20.458592145404108,21.349036904085438,22.301253105331806,23.302468894089785,24.342884266163047,25.420176866268214,26.538594480675815,27.702016649378805,28.91152231902835,30.170954721285216,31.469562980289226,32.77563378976246,34.10997702823797,35.49320158019503
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.05747242007856,-3.710585764790792,-3.3907633630266196,-3.062364514795122,-2.8176309175209098,-2.6378747131881073,-2.458446771252831,-2.2587959650680998,-2.1506321781845728,-2.080945069861419,-2.0202723338461475,-2.0368702307097752,-2.0565712340370395,-2.0909014278074833,-2.115519735812546,-2.105864871149905,-2.0342782440937235,-1.9031321344748953,-1.8422041241559786,-1.8683458323818518,-2.029309673942479,-2.2444724990694884,-2.4214973686165324,-2.471030291696625,-2.410289318749554,-2.276928229339829,-2.0660106417346826
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144378438339717,0.8286088557325095,0.8445146592211255,0.8533579311518549,0.8823935647727746,0.9149434101886194,0.9315587460895661,0.9382856219809492,0.9588034303144163,0.9747548982068752,0.9851320004871595,0.9953214552504339,0.9988995056192169,0.9999622866972344,0.9999783758613077,0.9999976294746938,0.9992384283501801,0.996940198325488,0.9983413951832971,0.9999251569062421,0.9964466768811256,0.993425324890466,0.9992232813680553,0.9985373611930988,0.994493680813609,0.9973229176862598,0.9940641650408201
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802508065751146,0.5598279773302343,0.5355324363291418,0.5213254658466495,0.47051205813198355,0.4035821553939419,0.36359084502230693,0.34586137625329505,0.28407038215433206,0.2232776039411573,0.17179913159316906,0.09661884245921405,0.046901787531863026,0.008684767310519972,-0.006576306697626894,0.00217739408304668,0.03902003726628161,0.07816803031122628,0.057571335432380986,-0.012234401743741078,-0.08422600627218206,-0.1144819805308771,-0.03940601441476086,0.054066054983909026,0.10479655920782655,0.07312316909000835,0.1087953849283011
Operations,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,3,3,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19073919984086,24.607074263185552,24.008728199723215,23.422507799933936,22.814423557157312,22.192381632594103,21.574751484100204,20.970833355989203,20.345616127014893,19.69491585933835,19.01272894608499,18.288323633355507,17.50930032858176,16.67863375897753,15.789381141533998,14.837372871704579,13.834349065937566,12.790708263481415,11.712327721722875,10.594804404071244,9.43775274393915,8.243707915415607,7.007365347821272,5.727062163375324,4.4291166018674675,3.094958897569964,1.7018445831761524
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-2.6757123316375315,-3.915506339370072,-3.6757220107007758,-4.217560325841035,-4.198843340600815,-3.9338352657376605,-3.607871490613535,-3.2556105606732704,-2.9606525390471283,-3.3217061398798884,-2.503196014314872,-2.32572448546774,-2.443996689118601,-1.996560565775539,-1.7931531002639058,-1.6901971695162334,-1.502769268185478,-1.5732055005280565,-1.30770897451497,-1.2953930048397266,-1.1223110456238499,-0.9616111731005219,-0.9139859461639603,-0.9775947300951344,-0.8835806471852532,-0.7636574324056653,-0.7196968155540517,-0.7020544384921434,-3.3068107044402693,301.382241493858
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.299920861984488,7.723339416155908,6.793919442371029,6.014735570826123,3.2281088837434413,2.7162917822305146,9.936820379261421,4.60724689592453,6.080704947626226,8.649257401585286,6.475999129143268,5.646675303271631,6.580268006444849,5.642094027309632,7.877629473947886,6.535240599769433,7.353589542075745,7.57644598685865,6.264780057702701,6.122662261155896,7.320744623841481,6.7621064179985995,4.845596243135972,2.0441630595682483,2.276425687575247,15.27807065307059,5.659479204700653
Num_Collision,0
Num_Off_Road,0
