,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.46377623733024,11.487502492251195,11.577806597892824,11.819572403494849,12.287907023705666,12.752014086665337,12.99617701591349,13.370374507190663,13.810316369744896,14.208042905123763,14.702268672945694,15.084337519132868,14.960156806567191,15.046508811130783,14.848329460434703,14.196896296186104
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146715036669317,17.243353845871013,18.376481417436818,19.54121379489571,20.744915792737203,21.993438152580342,23.278983880929,24.592435641184377,25.95218159466126,27.353629878787885,28.79640021789537,30.28592699422747,31.788763809898114,33.28553599376731,34.78156983869902,36.22878026016866
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4955639490950363,-1.828717527303651,-2.0430571043315844,-2.133520393707236,-2.100948260721637,-1.996760697478238,-1.8955361549252028,-1.87658800518164,-1.8571935802936592,-1.7798606045383238,-1.778268434102939,-1.7911524773554512,-1.7043005313864685,-1.5912107669567477,-1.5716855944189878,-1.6578890775456916
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9064473418289639,0.9380852178165278,0.9669586155069959,0.9880520756112511,0.9987786563250899,0.9996163521829842,0.9984929958931326,0.9996975140392426,0.9997745921934912,0.9991648761509244,0.9999204297010672,0.999997871412964,0.9991225744820209,0.9981717406018574,0.9996502314937451,0.9995084928219286
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42231885642391753,-0.34640456710920775,-0.2549333950207262,-0.1541203941089519,-0.04940845746881704,0.027697444798828037,0.05487929620864955,0.02459431689960976,0.021231222393880422,0.04086013052240477,0.01261484309982293,0.002063290949210008,0.04188175211734308,0.060441511098402734,0.02644644918513493,-0.03134920695706343
Operations,0,0,0,0,0,1,2,2,2,1,3,3,3,3,2,2,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983544856412323,19.887961357736717,18.758751526267442,17.596875977836756,16.392740272419758,15.141760915158569,13.854168656026694,12.540614856379811,11.1807769336694,9.77802447245832,8.335506281138041,6.846741895087275,5.342254452878631,3.8444740532140607,2.3486008447736557,0.9030770536121197
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.4323178082447114,-2.7569256608442427,-2.654874256232424,-2.5626976028183233,-2.371089598854945,-2.154271849086781,-1.921278785890598,-1.816939616345426,-2.142628465179852,-1.3519176080142215,-1.6174654518371439,-1.0316796927345235,-1.0183732273967183,-1.3255627654232196,-0.6600577714203251,-1.1877994387004502,-0.5594253258924584,301.3297901211892
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.2298173480709345,2.648580656182094,1.6955791379985827,2.5573840268539048,5.0298383666933555,7.164744885245847,10.035255395014692,5.4885951667218675,9.220280563892514,5.776997461585213,7.3698775078459615,9.822447123525176,5.4857487335015875,9.849866759753905,5.590515174100109,7.079694230606397
Num_Collision,0
Num_Off_Road,0
