,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.886763957610153,8.075822433120077,7.600799098786521,7.523130419624762,7.814098570934131,8.070218177326074,8.437410240983326,8.946552970843502,9.319620436452952,9.939786608001242,10.379435735244646,11.04334551841693,11.51451388345357,11.974412681972364,12.407966927270817,12.470109987031014,12.528343264920078,12.332768190918621,12.460706036857811,12.648866138990481,12.964207778206095,13.371419451953223,13.73309725124323,14.1849007717135,14.258511643874401,14.600169052005292,14.992271345876333,14.982417324811474,14.86704143841895,14.819107516548383,14.877200958413473,14.838153011750254,14.809660300456278,14.741533027707755,14.775571727797262,14.809091628200571,14.845551958553903,14.832021965495697,14.819073952300808,14.709045415057679,14.76398309334789,14.828515482892039,14.883183407643045,14.390238201760877,14.470580721038104,14.667622609197021,14.912744122384613,14.575063432748903,14.737945991497714,14.874430644042272,14.568056766045867,14.836811956334053,14.411665996055836
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.80103585521114,35.53111899314043,36.27390861915257,37.013145110979295,37.772365640500226,38.54799751165269,39.34323806922766,40.182863826333225,41.05724720541498,41.979603630532786,42.946229744321585,43.96473548256693,45.00654683320857,46.0415532946828,47.08801869237691,48.187238449243644,49.328737294293354,50.50543904353504,51.714080225797005,52.959994139886156,54.23940017147034,55.557359462706096,56.91426346834215,58.31007404725587,59.73224586033263,61.17605467307173,62.6564777546729,64.15541400291968,65.64637703194225,67.13028480292903,68.61234901762708,70.09981890111999,71.57938747571336,73.05821580001137,74.53071233863056,76.01117078777358,77.49176876664369,78.9765209666074,80.45647626895949,81.93389439071497,83.40421594986286,84.88499361782497,86.36877665877404,87.83406577599456,89.27696456354634,90.73383004784101,92.21324301311726,93.68720796030728,95.14902227426127,96.63035198979091,98.09927511380374,99.56685663207676,101.03194173362768
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.4629039208530874,1.136177440845988,0.8878356919208966,0.7395808757462987,0.639068955986821,0.462121919300765,0.23540559198897942,-0.0022479854370956835,-0.27810285401974066,-0.5613363730557401,-0.8894356213177129,-1.2276002227288285,-1.6668045794869857,-2.2216758987917338,-2.8525049241931684,-3.4397996692102386,-3.9460327290300956,-4.343028137835479,-4.615058152411497,-4.766333531794503,-4.79282894002452,-4.740583257226934,-4.74725222578309,-4.82252989215979,-4.8271288208248295,-4.802652033523806,-4.822814521059927,-4.751976397261161,-4.655782831002874,-4.654634840431725,-4.728319866193279,-4.730637774664019,-4.667843202346854,-4.684481223551346,-4.767176939548537,-4.771869688359748,-4.7106158657404675,-4.728323397405451,-4.800393388694354,-4.7861458622036,-4.7034285690354425,-4.696483533782514,-4.75504384126108,-4.734448195251103,-4.697077593876657,-4.700940616445212,-4.679979925070959,-4.757495918837645,-4.867631934061914,-4.887358690861128,-4.8352383555410325,-4.844667965143966,-4.822365516393626
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9597791208387545,0.9427143982668252,0.9459596833706705,0.9624457816020965,0.9762845021927795,0.975299992399303,0.9702016099227277,0.9662321798266011,0.9613063352732018,0.9583065619876627,0.9535258166371213,0.9507251294253268,0.9347759375760172,0.9052494658167323,0.8792272963183767,0.8828435305554895,0.9038260539693854,0.9327349318793181,0.961380204508472,0.9832402059873374,0.9964854027380062,0.9999365375588958,0.9999463173377936,0.9993378960461592,0.9999270063636991,0.9999943928192176,0.9999843368112733,0.9994752597934323,0.9987570147881963,0.9998891051062133,0.9996754213654223,0.9999781001586556,0.9997279961866741,0.9999974106398997,0.9993805195716913,0.9999374932498877,0.9997800698468555,0.9999932764747591,0.9995403680028366,0.9999991805135512,0.9994201975786039,0.9999309411747386,0.9998077495616524,0.9999861277299028,0.9998849220446633,0.9999809119017962,0.9999639739561588,0.9994153758999718,0.9983499779225304,0.9996697450715261,0.9999269460988528,0.999999342181861,0.9999210629607851
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2807561917429206,-0.33360090422601907,-0.3242842540692668,-0.2714739720052913,-0.21649150278520574,-0.2208844150815522,-0.2422990633563143,-0.2576729994926411,-0.2754816323525158,-0.28574207469567,-0.3013113290377761,-0.3100350436308701,-0.35523787316230504,-0.4248804592335601,-0.4764025203634815,-0.46966722320843135,-0.42790006329297214,-0.3605628195641972,-0.2752237314972104,-0.18231483025244624,-0.08376659316263003,-0.011265915618673109,-0.010361584945583228,-0.03638364366079914,-0.012082298809863359,0.0033487803935587585,-0.005596975265083238,0.0323914349921533,0.04984401078736029,0.014892195603597813,-0.02547649736257759,-0.0066180966361728995,0.023322384967611902,-0.0022756786890501222,-0.03519342411042732,-0.011180768897120396,0.020971693708823635,-0.003667015854348745,-0.030315882516495918,-0.0012802235062876345,0.034048034773600376,0.011752143693876045,-0.019607751438249162,0.005267290361702016,0.015170453774939969,0.006178659405749339,0.008488273664688314,-0.03418927338681319,-0.05742230909744939,-0.025698264311625574,0.012087285279244103,-0.0011470117022899708,0.012564547241096805
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,3,2,1,2,2,3,2,3,2,3,2,3,3,3,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.62362697966218,66.86759536988282,66.106423303827,65.35745390845547,64.59255573762542,63.80518216068392,62.99460496877663,62.13938187752351,61.24725694338296,60.30751213313809,59.32155064555964,58.28440865368526,57.22000867003037,56.15992403467879,55.090523525479746,53.975787303667964,52.82563044494243,51.64532865072152,50.43591424829626,49.190199802949316,47.910884147605984,46.59277513597452,45.23589277530265,43.84036048154261,42.418225034736615,40.97432012003345,39.49400674860604,37.99478868028619,36.50362856593454,35.01972035256403,33.53780086195941,32.05034573937214,30.570634694839715,29.091836614621606,27.619642591835863,26.139230417927592,24.658370270336146,23.173698947849886,21.694219264150153,20.21673446821923,18.74593792176655,17.265144211723204,15.781745526675438,14.316339486244551,12.87322584181045,11.416410265018197,9.936897772869306,8.463809320925465,7.005145029324711,5.5258329896462,4.056126709919769,2.5923886618776777,1.1351915973965083
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.2406862131052492,-1.243968390220644,-1.2388279339441794,-1.2510306046284825,-1.2351018291699347,-1.2126264230585022,-1.1894228080927078,-1.1447769087468842,-1.1078750658594387,-1.0602551897551393,-1.0140385124215499,-0.9628580081256217,-0.9356000163451057,-0.9399153646484208,-0.930599490800958,-0.885263778188218,-0.8498431412744694,-0.8196982057790763,-0.7905855975747471,-0.7542855546530589,-0.720684344656668,-0.6818909883685436,-0.6431176393281248,-0.6044677062399586,-0.5778645531940043,-0.5560950852968318,-0.5196866285725932,-0.5007819316801516,-0.5088398856483494,-0.5160917866294881,-0.5180805093953822,-0.5125448774127292,-0.5202889554675707,-0.5212019197818911,-0.527805977214264,-0.5195878260917226,-0.5191398524085571,-0.5153286775137396,-0.5205203163002672,-0.5225152040690766,-0.5292034535473213,-0.519206289956653,-0.5166013149522346,-0.5345939595691132,-0.5568863555658989,-0.5431844232077463,-0.5204875078511098,-0.5269115480561588,-0.541335708399246,-0.5206879603214887,-0.5302937202735691,-0.5362619519579086,301.4571970644812
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,6.734687670912818,9.014553140985388,9.568640282141883,5.714506094542477,7.6436972837127275,8.578071693115911,6.242874891686564,7.9273206925573,7.986126339380873,8.586438160232833,7.612375072489295,8.761176415624309,6.460282464061416,5.1576329002990065,9.826039192973408,7.1960767944035,4.218178049745384,4.19596840883448,1.9044730703690478,1.9637636747197424,3.155607483196553,10.669228300381741,9.150617148646957,5.480563958619485,7.125340829574973,9.31215573130692,5.751608059475843,5.69827590550132,9.933832378682299,5.2716982480675,5.866245477231743,7.079855061952099,5.534205099504472,6.474333030156502,5.894036974579265,6.620216323927717,5.860230526960393,6.633814869266135,6.944800513292712,6.096992206618255,5.899220014492044,6.808893395566822,5.799724225629834,8.184731143552645,8.970022317012809,5.593177030147337,6.326437505674829,5.956088297103956,9.577154063062768,5.7874994019064525,6.675499619139373,3.9616638133174433,8.173439431763432
Num_Collision,0
