,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.277206494787738,8.55776777846784,8.480558820818302,8.474626511275847,8.575513249830045,8.872377300900755,9.244250464561722,9.770873720167842,10.351873771334107,10.954174462832578,11.55695232954625,12.162940374392004,12.693315917418017,12.622413976746358,12.91961632430931,13.287670961456813,13.23566827578964,13.509716493990556,13.219970871611949,13.383954186495613,13.128529954455756
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.144303772410904,14.979572528101368,15.773846666032602,16.594615836583625,17.44185684750661,18.31362707568635,19.211891359758376,20.153276321658982,21.14810680391339,22.208116449118247,23.332258116165665,24.518955443698225,25.763001606426265,27.02938252026397,28.30634561635665,29.6177172043839,30.946283631292864,32.283267174000976,33.61451882674178,34.93777009146514,36.26464946422848
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.38484031889580483,-0.6917778250201585,-0.9948253050793556,-1.2000906200926647,-1.2951341516171586,-1.3335547653333033,-1.4382248210771456,-1.5786949401741983,-1.7269283985055033,-1.8445364898521421,-1.9224881852075573,-1.9661728632033613,-1.9687560783432005,-1.9256273681288436,-1.8961938731139079,-1.9127823101484038,-1.892943561934014,-1.8730208751542492,-1.751124521060049,-1.6016243263953343,-1.5435640893536586
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793913884140566,0.9078166431619232,0.9207926004021738,0.9462367516194009,0.9734691490904025,0.9889441286770746,0.9908447082527044,0.9902182537000089,0.9897132578747435,0.9922055301715609,0.9955725326324596,0.9981289621389937,0.9996596633653678,0.9999492758192519,0.9998909146732244,0.9999999242049575,0.9999752344451749,0.9998896656349966,0.9979340897027926,0.9959133694035691,0.998252622127097
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47609955469754206,-0.419367312028748,-0.3900525439535073,-0.32347489838434795,-0.22881830295937364,-0.14828860494030427,-0.13500653364786885,-0.13952709428388688,-0.1430652549956187,-0.12461214185211561,-0.09399644816582228,-0.06114388717881243,-0.02608749585988274,0.010072030011559775,0.014770198168697882,0.0003893457064074464,0.007037790584940369,0.014854512995544224,0.06424603185457091,0.09031367915897429,0.059090628837196575
Operations,0,0,0,0,0,2,0,3,3,2,3,3,0,3,3,3,3,2,3,3,2,3,2,3,2,2,0,0,1,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017794075835866,22.169039327561457,21.364726107191238,20.539277744147427,19.690503395763713,18.81825930020947,17.918838925890732,16.97673704680374,15.982397221614363,14.923887121019929,13.801510052255681,12.616359513218347,11.372978217020501,10.105864963219302,8.828624326159689,7.518791496966207,6.190651343687116,4.854416492729732,3.518727966239873,2.1922305103047397,0.8671888847134382
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.7916628362710982,-3.6119985090033095,-3.075502410242457,-3.0153489489253795,-2.88611680394673,-3.346783769929848,-2.8204022611279966,-2.39521011860033,-2.217020352060107,-2.071295487155348,-1.792092202323679,-1.5996162730620225,-1.3972604826763182,-1.2687132276421162,-1.575198421717103,-1.0992874525340386,-0.9849384236915064,-1.1270785726031436,-0.8928410585950601,-1.540102787462303,301.0761229612853
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.862088448552435,10.108139369877717,3.23761773057548,4.851304786539953,3.2919846707716753,9.96164871956264,8.129625836943578,5.294159134416351,6.062758747750962,6.991893212944629,6.027806266239688,6.060679662799695,5.304275691392447,0.7108251831524117,9.018395249753842,6.174042067094817,4.479078361533445,7.833562844444927,5.491271468398468,10.198210562336007,6.823824628157924
Num_Collision,0
Num_Off_Road,0
