,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847655118126981,4.97288786849108,5.161977264741909,5.44295732706586,4.999250888341118,5.26440061014747,5.6013289599724825,5.724819766986265,6.057691095923052,6.427415071075547,6.757096643770578,7.227762563498903,7.860067533219545,8.481022252041658,9.109260261434402,9.71677096702771,10.304863408099507,10.779623637355721,11.343798809498127,11.346313452337807,11.051760539544105,11.446534849133695,11.952133592210467,12.51406183355703,12.350023786135637,12.709953954017148,12.973956136643684,13.258414575614665
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978305943395,12.52603456698115,12.960262360077003,13.403744477730063,13.879387481741645,14.356706444068386,14.854940864455552,15.402494324885426,15.989217902743768,16.61528969077799,17.268495075137977,17.9550622178019,18.70670956445606,19.523109622546087,20.40308152076974,21.345656905970568,22.348016795426744,23.402506247574205,24.50314438858212,25.631971186843025,26.75168973599762,27.87369970939438,29.04339487197327,30.26720860163272,31.51002088023791,32.763821999518996,34.047324001680394,35.35727172643692
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97602013681004,-3.7274975632156355,-3.4628895420288694,-3.1695832012001643,-2.9573230426607853,-2.769036586414221,-2.5498623768719777,-2.4088377241758105,-2.36432622892394,-2.3506568960613983,-2.2633525578615052,-2.1218231738503364,-2.0427646200183767,-1.9838468524839543,-1.9400006561047747,-1.9167473156911883,-1.9195422376169906,-1.9021079197331128,-1.7906254826650834,-1.6530905316719042,-1.611571373566831,-1.6671130836829966,-1.7365631159195676,-1.771290734018154,-1.7613931341235576,-1.7547196034557422,-1.7167871168183377,-1.6224348466877005
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825596572199711,0.8376230564481639,0.8409771793330432,0.8401317918099925,0.8656096914641185,0.8857754535776494,0.8962898598166632,0.9244702730963141,0.959336079166647,0.9806453588801252,0.9846663918648293,0.9843909502080526,0.9892897729323418,0.9934504715501916,0.9963947043295588,0.9984392612828884,0.9996560369907498,0.999719100351979,0.9977342264126263,0.9955990612153315,0.9981680230717002,0.9999999913888531,0.999508165296961,0.9996051451788774,0.9999810890725027,0.9999996894168276,0.9997974665993942,0.9987957910070636
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642608439118272,0.5462486753360926,0.5410705904418005,0.5423823120181293,0.5007193445867592,0.4641140440013742,0.4434686992221956,0.38125413330379304,0.28226634090724473,0.19579244139361077,0.1744479771504919,0.1759956168445321,0.1459648764993678,0.11426355751814278,0.0848386302577498,0.055848379823232215,0.02622608830818566,0.023700641160732835,0.06727862546751458,0.09371504312089145,0.06050287362707474,0.0001312337367734916,-0.031359647713309576,-0.02809899877069135,-0.006149918484933869,-0.0007881410078665592,0.020125252332162166,0.049060858803879046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,0,0,0,0,0,0,3,3,3,2,3,2,0,3,1,1,3,2,2,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556212576753,24.695776175505696,24.241422710486916,23.778115832284403,23.290197687360447,22.8032792800731,22.29530215150714,21.742555538072928,21.154594353659693,20.528439415769146,19.872579462574546,19.182036867234284,18.428610120710264,17.611073992515074,16.73037364367474,15.787520887461465,14.785436574613106,13.730817671138691,12.628294449617352,11.498151381536994,10.378316714794519,9.256543590124071,8.087758155462971,6.8649287172602405,5.622296065692739,4.368918457419154,3.0848874438576344,1.7728702305120423
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.484385545055038,-4.003841137629597,-4.092708924978033,-4.347479721304458,-4.0036015537958525,-3.9521482401955987,-3.826743423618426,-3.2850661767225864,-3.0651146293021387,-2.8189758892004204,-3.532309004467777,-2.9740541285687714,-2.231442239153106,-2.172960158049979,-1.9314588947396665,-1.7899031462829105,-1.648786037278919,-1.5271427547089562,-1.8415907840405956,-1.4938690974837758,-1.8425434642761598,-1.007288614488119,-0.8782268753295526,-1.040505196359811,-0.8603807535905421,-0.7573673484324983,-0.7595878322002063,-0.8428100900856581,301.2205948177558
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489632806594227,5.316473978941056,8.453423474996493,6.975885469044933,8.24700455870583,8.655594158187194,5.578222099982167,6.00734047688017,5.364183387112145,11.098645475189798,9.744746833425053,5.2220286930424455,7.229437613821875,6.2850097054847796,6.307905944812355,6.081583954535055,5.882448404702879,9.135271945922625,7.522748183834032,9.741376010394955,7.254979212592385,3.949858884275946,7.893376097370758,6.824392411662283,2.4166014989996847,5.720151108415176,7.252475115486771,6.9123011853762115
Num_Collision,0
