,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.38274931428668,12.46633435325074,11.87675400803481,11.657355455219653,11.075330365925982,10.488537478998493,10.410045368977793
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.866028121502073,8.826284652441554,9.766645682287784,10.72612332005836,11.707857746595186,12.676360137477095,13.623055598492407
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.0796835958776896,2.2954060179118185,1.5193016306014642,0.8404724043163243,0.27014446509619805,-0.19679201026364324,-0.6542409905267437
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8048849763075797,0.7842518476336243,0.7791166021272068,0.8032110197182158,0.841247061189752,0.8741796368388889,0.8917011301680571
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5934308509964298,-0.6204426157858972,-0.6268790316239296,-0.5956946011197548,-0.5406508873937097,-0.48560267970453824,-0.45262467283281166
Operations,2,2,0,2,0,3,1,3,1,0,2,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.635780547558454,28.5705178552997,27.540573744556095,26.516421502265256,25.490836727590565,24.49386648098721,23.525962152472506
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2823314535043542,-1.225175439287701,-1.888217760781068,-1.5458561589022741,-2.532032949545619,-2.2664882543951643,-2.850989967850941,-3.6801125802055257,-1008.6571858433099
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,10.081564346752858,5.118634088847387,10.106199472343038,5.4573534596794415,6.85315330857645,8.081021369843985,18.106509676727
Num_Collision,1
Num_Off_Road,0
