,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.980716396026438,10.823449573478301,10.821139484871162,10.992771701453579,11.208498889773187,11.550285763997705,12.091850014199727,12.463574046021211,12.815556044819655,13.385780076837017,13.977006603038333,14.466964429152512,14.824073564946008,15.364102993321724,15.476281851937252,15.259732340136628,14.851244606115573
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716245942139436,15.67410023007871,16.670530605955527,17.71612812840445,18.81025776493103,19.945223560148648,21.125023257563953,22.3520346080218,23.615100181737034,24.927319306873873,26.293838141599164,27.70997467185638,29.170145949817485,30.67675648395566,32.22168526210226,33.759635818892406,35.2642566544572
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278340908506149,-1.1466666550448974,-1.564394687723446,-1.871139205323066,-2.0586029058255995,-2.122265825154885,-2.0653261169182353,-1.9735203779438562,-1.952468968812324,-1.968900285925235,-1.8969362494882283,-1.7343122371477615,-1.6125901759250556,-1.5617001784604132,-1.5577544190413266,-1.6003542193880973,-1.6134184348234786
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272385722228395,0.8582508210484674,0.8967270507878286,0.935637223942568,0.9679430079336397,0.9897504184856338,0.999421372400781,0.9996707911977372,0.9998479444624034,0.9999993847653796,0.9993614749678764,0.9965198063684981,0.9976427268983911,0.9997193629452656,0.9999821672358833,0.9999115123624831,0.9999141194712965
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618508206158624,-0.5132304825023858,-0.4425839992423621,-0.3529631498797643,-0.2511699293155488,-0.1428079448333065,-0.034013532432538206,0.02565753741282052,0.017438117854477752,0.0011092650099188198,0.03573013224199713,0.08335631658903202,0.06862207710891857,0.023689562096255244,0.005972035685251026,-0.013302911146502457,-0.013105482896169826
Operations,0,0,0,0,0,3,2,2,1,3,3,1,3,2,3,3,0,3,3,0,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434827334329384,21.460688387341087,20.459500375720435,19.415765179755137,18.32548149939317,17.192710748447862,16.011739721872974,14.782685094367823,13.519495237310446,12.208255547757377,10.840229469790808,9.420982802230077,7.959864007176049,6.453357169233562,4.908496537166409,3.370364199721509,1.8657915976416921
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.467262890704605,-3.019396586462274,-3.226248212184764,-3.342917122335539,-3.3315157568582547,-3.104773397741922,-2.803209042650595,-2.4963418791502328,-2.2334834299205553,-3.1340787105543946,-2.0428760575105165,-1.8421395860903682,-1.5122148425888868,-1.1307672101039996,-1.1510612774543656,-0.8543667965451696,-0.7673369762835742,-0.8387621446121618,301.3144031814056
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.13151496489664,4.154741204928826,2.7521833007022303,2.575524958080656,2.3004037968430198,3.4316421533928145,6.0514438893383895,11.90846625053563,8.613408449821957,8.686832038874241,7.921957209659831,5.725543679998707,7.7600967706054735,6.226447001368873,6.703219068700548,7.862845038582554,6.6842269658801134
Num_Collision,0
Num_Off_Road,0
