,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.219153888525144,7.749906935046127,8.316066405532696,8.035143767460296,7.712164665707499,8.038783869034138,8.507880461365515,9.020665855146795,9.5667325784578,9.96361830232907,10.369529395521294,10.808272445012438,11.065782609729848,11.233061113596237,10.947123305689994,10.528979571623095,10.088426494848024,9.563130772238779,8.974145743333505,8.39218723655901,7.716475524821419,7.564457185794224,7.166167801978375,7.182145204054982,7.292493143240826,6.923929300504147,7.125772538203656,7.468916057588227,7.851178662149295,8.207008701329215,8.765341059544712,8.492257353518806,8.142733806074347,8.260397452861293,8.488035350987008,8.831014696687772,9.145690054244058,9.528020695847374,10.002450676508364,10.466631565695439,10.960172868628979,11.362718375184825,11.857289026776744,12.465536766128114,12.53572348655762,12.859545836012463,13.270071025244643,13.678787538304041,13.671307019021752,14.006847635989157,14.376340916249898,14.812251769093226,15.10627123033227,14.792138380346861,14.935568198546532,14.810811650398328,14.851266064041779,14.862394704184307,14.346162455483498,14.500334744774161,14.644210448249305,14.801730612068797,14.923476484786917,14.688706330840436,14.772890797158341,14.843849182950999,14.892173016354148,14.67574897645588,14.727949355837456,14.233753114048207,13.647043453891781,13.006961180196342,12.35248498475722
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.652193893574758,22.385638115725364,23.177045103904995,23.97607715352071,24.737092737806396,25.51298978862664,26.33639191654646,27.21047015608054,28.139098190860626,29.114850443987873,30.126556676114564,31.17188490551598,32.256759915444405,33.37066293098584,34.47765013008781,35.55040317226575,36.578996681271555,37.559451760594975,38.486973718311525,39.353576040346425,40.16008851137163,40.91731083356837,41.64054312508264,42.34852327605281,43.04527336436268,43.718720796551764,44.38938824283339,45.08009655548112,45.80901682912267,46.56437732411729,47.38537146566954,48.221721974759525,49.0173790283834,49.822469730665816,50.65900966892217,51.52647795309216,52.42392253473121,53.35269158826685,54.32739187210116,55.353514761486565,56.423779707602385,57.54036779640911,58.69962697979704,59.917041416642334,61.168654187246524,62.43834488492743,63.74488249526873,65.09088121913048,66.45709488111089,67.84158735264263,69.26132007103746,70.72088761620824,72.21510181815094,73.71364139904861,75.19838339193974,76.68584409685849,78.17061078467697,79.65460173925968,81.11563815568098,82.5539813209002,84.01157427677367,85.48393936966077,86.970939880658,88.45192994488549,89.92385640285472,91.40418530634585,92.89090613951818,94.37092562264446,95.84010311334472,97.29054585492605,98.68480593001917,100.0176741589368,101.28613404789603
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.539973987509299,-7.385744413272714,-7.2415135890956694,-7.063635548685388,-6.865275640402748,-6.748549468920036,-6.656986351256037,-6.578427750613288,-6.517810045773954,-6.517504457137136,-6.626492220666434,-6.811900867387053,-6.937519337486496,-7.021121393062273,-7.103489495065659,-7.1548088820599505,-7.223935504169823,-7.262192770435117,-7.304769281668549,-7.315014652530911,-7.322857921302279,-7.239022980018185,-7.120683563758963,-7.021904802530591,-6.825829184216623,-6.599899104796001,-6.391770100243429,-6.152767841969269,-5.9089728748386765,-5.62900315399373,-5.412769018245604,-5.1908563674474175,-4.9513570016255235,-4.806336302562876,-4.763431584502951,-4.778172195949642,-4.724282771485707,-4.607288202239099,-4.554132061389752,-4.5844317352944115,-4.546363501425564,-4.463189002504296,-4.4580560608963244,-4.5358631800015035,-4.55714867731574,-4.513565121084016,-4.54545927279096,-4.649314468918373,-4.684056618525772,-4.6949941526774435,-4.752279814135135,-4.72305635537818,-4.6157675592247465,-4.577458099861378,-4.603250998784416,-4.566089739079617,-4.566251278523193,-4.61944948558293,-4.645497014093728,-4.727881119987746,-4.762743672896898,-4.744994221711289,-4.741774414376898,-4.70088605758731,-4.687753953899305,-4.641262544526434,-4.631906183262578,-4.608189942095671,-4.623087264903323,-4.61672266327403,-4.636780593880436,-4.636448238611358,-4.65559782894734
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.975329857013687,0.9768118649932166,0.980049173695793,0.9779414086409488,0.9743831186409792,0.9813501949130321,0.9875893619586449,0.9919785860364313,0.9952630552837555,0.9988640613003383,0.9994746573307827,0.9947735902316515,0.994458344454338,0.9966866570892103,0.9971955259891738,0.9980042853490041,0.9980280247344858,0.9985052189057646,0.9987501391336654,0.9993490980368906,0.9997173393735986,0.9994773802712459,0.9966892742194484,0.9944808366836262,0.9851425243329202,0.9740107088076727,0.9669160352751122,0.9595190962239901,0.9544963625307147,0.948437668092774,0.9578357903501634,0.9612009556927499,0.9602858079022873,0.9723334948455952,0.9883506950526445,0.9969070786395955,0.997383115144269,0.99607507300049,0.9989610456583762,0.9999701021538675,0.99969245677291,0.9987840431041425,0.9998823085958205,0.9994605559860547,0.9997919540764398,0.9999494632737193,0.9999092611740094,0.9986942937574814,0.9994889831615046,0.9997988146133304,0.9995249625953554,0.9999878332780604,0.9988891754580196,0.9995603956892516,0.9999995469196031,0.9998456630675655,0.999996219002717,0.9998027778937342,0.9997750156899635,0.9990544208732068,0.999617395475473,0.9999901640076648,0.9999957701948476,0.9998717367897882,0.9998979841946015,0.9997459516985586,0.9998934830536689,0.999924465437584,0.9999998314757794,0.9999999981104831,0.9999810257784586,0.9999874000720269,0.9999658006757873
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.22075250851951997,0.2140994638210801,0.19875516883390287,0.20887939406594586,0.22489450439590478,0.19222849670159206,0.15705811709719666,0.12640603168030537,0.09721857223413838,0.047650677252205904,-0.032410019338387414,-0.102105358221939,-0.10513135186583136,-0.08133700006967792,-0.07484038313086713,-0.06314623048942436,-0.06276991193701488,-0.05465645266527111,-0.049981592416449026,-0.03607464833997782,-0.023774805062774202,0.03232593890558058,0.08130492393397284,0.10491837526875271,0.17173877474513988,0.22650196274640752,0.25509484653331976,0.2816435761410104,0.2982225576907865,0.31696370414093344,0.28731619989878343,0.2758490942079461,0.2790182200886731,0.23359703508681556,0.15219363846414372,0.07858929035350369,0.07229745241095206,0.08851242255790101,0.04557224217792619,0.007732709640463555,0.024799029645200168,0.049299444627118764,0.015341739050462044,-0.03284200097507013,-0.0203972685429686,0.010053402339546273,-0.013471058549598345,-0.051085297456758605,-0.031965176970910024,-0.02005817284249373,-0.030819622787331795,0.004932879062984504,0.047121281315322325,0.029648193360586727,0.0009519246758162321,0.017568438888537104,0.002749905502024802,-0.019859640378729813,-0.021211270639287606,-0.043477167958611534,-0.027659766138415993,-0.004435300206698756,0.0029085378480414948,0.01601592860162839,0.014283599111302999,0.022539566596174655,0.01459529193960484,0.012290785953791593,0.0005805587073777854,6.147384558144494e-05,-0.006160201543912053,-0.005019929998323964,-0.00827027682919275
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,1,1,2,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,3,3,3,1,1,3,0,0,3,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.55052988523533,79.81208812097007,79.01625324067541,78.21191722094935,77.44528539332468,76.66639542761679,75.84080495448373,74.96495657643457,74.0350736646537,73.05963641710211,72.05121802189704,71.0117646434359,69.93145156219956,68.82102615840158,67.71768424064334,66.64758862927776,65.62244797705851,64.64432219923258,63.71935894427481,62.853970922704235,62.04854696979487,61.2884174024221,60.56086018398355,59.84945217558122,59.14564950078361,58.46460896473181,57.787593764616645,57.0903197790925,56.35558580228682,55.594667311965814,54.77027531000475,53.93123111026599,53.1336113971022,52.327834872607724,51.49116747277891,50.623744547249686,49.72616822117278,48.79730526061581,47.822655216468824,46.79649688324344,45.726282689317934,44.60992205943573,43.45069030564188,42.23304776032945,40.981396709432815,39.711807162246224,38.40519495147557,37.05911953368623,35.69294590956688,34.30847565518913,32.888916280114195,31.429256045639058,29.934893198606535,28.43639308762025,26.951619398645416,25.46421933414178,23.97945658543294,22.495392490408914,21.034364346035492,19.596277652217346,18.138935659766076,16.66647986283682,15.179496142563343,13.698268924332533,12.2262936635593,10.7458190756458,9.259089165614826,7.779087730963592,6.309890809708647,4.859456026790501,3.4652046486005226,2.132345528423338,0.8643715169070679
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.313782323575225,-1.2615582357347392,-1.204165119705337,-1.1956639802739346,-1.2333681723753358,-1.22111003429211,-1.1744095268669383,-1.1241516219508298,-1.0701170882191349,-1.0245627524484178,-0.9915816047949164,-0.9605466215388674,-0.9196869187636594,-0.8895745962020243,-0.8966580822417569,-0.9299043886344265,-0.9748593477807503,-1.0218742221740627,-1.0750367450422331,-1.134611978429426,-1.194576047090635,-1.2398704326272352,-1.2724427815614447,-1.288591991597663,-1.2961973252023995,-1.3189594639481967,-1.3229847998848285,-1.3027260144758657,-1.2652660231943145,-1.2390815096789964,-1.1756079980389345,-1.1609558002612346,-1.2023802868362097,-1.194223475505531,-1.163332600171195,-1.1325770744707668,-1.1024236739230915,-1.0711370394430304,-1.0253499558530166,-0.9738416667746179,-0.9297858060744915,-0.8836393701177983,-0.8407682462061459,-0.7823574546875705,-0.7483489491033666,-0.730410452813409,-0.6933877892293481,-0.6539245822106565,-0.6338263758806519,-0.615529745622247,-0.5804406249250675,-0.540339765524859,-0.5056371529674806,-0.501499889013715,-0.5152263110251667,-0.5125999354963611,-0.5152372512911576,-0.5159359049759829,-0.5389718556265741,-0.5619133061818538,-0.5426580075487273,-0.5275442030707467,-0.5130162797265232,-0.5187727817691901,-0.5280247392267672,-0.5195254120864998,-0.5132700899690263,-0.5199985653487662,-0.5308030787450546,-0.5495652170818541,-0.6057486218100214,-0.6671408798228153,301.2679740115163
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,4.895923622570426,5.547145507758096,5.741694818871821,8.315989628526937,7.704997007940702,5.114508479384867,4.904408121481825,5.1841475100976036,5.472764157513547,6.556863168811017,4.976415242412319,9.063586525513008,8.672283961380542,4.866531645889255,7.127487724963964,8.084810659247408,7.54871600278381,8.161498118692878,9.04342622766271,8.295614777306175,9.646045711049942,6.15242181153121,9.286829381879214,4.796901723182506,5.511117374311759,9.733659649462627,4.811173822247407,8.654810483900514,7.134589330632432,8.015184491731416,7.487524169711142,9.187598226961562,6.820484824079684,6.310463187132745,4.513906711269184,9.148358477236176,9.380923978805546,3.8560237564841406,9.22767677938618,6.077392445265585,8.7515983019025,7.575648430011448,6.753117528998544,6.617416621936645,8.482416606348568,6.007675804973504,7.826870391897647,6.250274139756439,7.72147064861843,9.189956129988373,5.781163772951705,6.8404926397340535,6.4000715906633046,7.9195671787073865,5.5216690921265945,2.360287461456273,7.212559059981096,6.349651685250918,6.961948609369408,2.4747461863644116,7.235332116385,6.597852020190663,5.549509127558534,7.1588823973439615,5.788020423237502,6.245909805065428,5.4978640478511736,7.015695132120068,6.348513644082463,7.730664910126483,8.635012196712056,8.859636300043316,9.14595473174803
Num_Collision,0
