,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,14.315539751674972,14.476541380141285,14.576052074723437,15.017112965295157,14.960950112206511,15.157751893131927,14.51260473457711,14.65410956788336,14.7231567080264,15.140518950374016,14.776881132996664,15.004423398490651,14.950034454589261,15.152971253980027,14.505194290703004,14.59995474114086,14.169695419270345,13.442189721438885,12.773050670021927,12.781918840922163,12.668569343299978,12.724902609525529,12.877744485633825,13.27120614933634,13.623477063472361,13.99690396712635,14.428307038937044,14.885324877274119,15.313904920231366,15.34986389348298,15.087360008868496,15.174177604421459,14.687659125043261,14.770020334974774,14.921369602856226,15.035623148843628,14.977927083031235,14.960729579147342,14.899107621242656,14.92769795160976,14.954060558566368,14.98551359049439,14.940174196041466,14.937028905105725,14.916329197316937,14.94819299250755,14.948982694474463,14.961818709995214,14.92502738156772,14.941162701317012,14.93632236526787,14.957441490796704,14.934438871239553,14.947597128708527,14.932545918986863
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.71611582043499,24.091643382041582,25.497561653900384,26.945048192696273,28.420536010558987,29.906290723683338,31.351647860812346,32.75411744709296,34.18432851574417,35.64921639052868,37.10560426163516,38.535286546955,39.991274444019346,41.46846902245982,42.90973340145258,44.30725506731917,45.691999450792444,46.98742956503017,48.176201770572305,49.32494015010251,50.499401377601885,51.70698735749889,52.95704545469487,54.24831783568091,55.5820559134828,56.95973536367302,58.38187255737403,59.845284673415584,61.354553368100795,62.89016158781078,64.41252558188171,65.92276098162426,67.41677326555615,68.88812961603992,70.37200820545927,71.86774951420158,73.36999522535935,74.86381262123768,76.35833380388517,77.84678843393363,79.3421265839378,80.83643701186048,82.33426046627385,83.82513451305698,85.31909617305698,86.80947164015532,88.30569042032602,89.7985146802009,91.29425656370093,92.78455548168868,94.27975252961623,95.77176183383564,97.26774872749706,98.75885573054178,100.25421738008919
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.3764850063828,-9.943180685086274,-9.583041803234128,-9.288805445912676,-8.997852048407108,-8.742043506503556,-8.405838087969004,-8.009405565085425,-7.6771158876054795,-7.395057607203816,-7.03556673906584,-6.61683151633503,-6.26956068484759,-5.984474945640838,-5.631910183495085,-5.22783090336718,-4.826564440343477,-4.351484086988114,-3.807510497172842,-3.2426867598585547,-2.7559771635548804,-2.3683184953409264,-2.093281231033228,-1.9015415945610614,-1.7088982413738212,-1.6230452018194423,-1.5770024327279848,-1.4670477055304705,-1.4179265962388274,-1.4094725873006222,-1.355514717365121,-1.359173954974507,-1.3947077641398316,-1.4556820788239015,-1.420475587145058,-1.3311883338256378,-1.3273440191695556,-1.3946300730702021,-1.3871535953585583,-1.314744014376631,-1.3215606599561835,-1.3948245427791188,-1.3896722283851,-1.3188245109713568,-1.3270162696560446,-1.4014034544441463,-1.3973997917240144,-1.3274082712249662,-1.3362416676126332,-1.4109980785789982,-1.4071297558586444,-1.3371889029044774,-1.3459568854289938,-1.4206995043571058,-1.4166991962606597
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9713574851071319,0.9613711137596203,0.9670915907953608,0.9755662270411593,0.9799510017688448,0.9831206122327079,0.9768361013908163,0.9682136966302829,0.9728677523500626,0.9785769122626196,0.9729306118821069,0.9650874235065692,0.9710312726056389,0.9780148668341488,0.9731323173261545,0.9658078230822004,0.9616047163043426,0.9470670020935118,0.9238582882250742,0.9096806235598981,0.919522199555016,0.9411156607768763,0.9653109419933723,0.981012117227992,0.98730880683617,0.9953991699314113,0.9982779883459538,0.9979325129037089,0.9997468301989411,0.9998940887339135,0.9996709528849101,0.999964882479134,0.9998729752381568,0.9995748643908768,0.9999650021784091,0.999235828881795,0.9999280840815294,0.9997221808693173,0.9999986210141687,0.9995754412733223,0.9999923202642262,0.9995882849776839,0.9999901459165057,0.9996233132948821,0.9999962762249164,0.9995608816069382,0.9999860681009106,0.9996415636709981,0.9999975688867402,0.9995508803893978,0.9999850618716072,0.999643601045622,0.9999975829455063,0.9995512704220093,0.999985425475692
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.23762288636902787,0.27525548428430513,0.25442848703102905,0.21970556810576572,0.1992386361432881,0.18295863413128577,0.2139888572323118,0.25012444434225634,0.23136191656652833,0.20588158437936446,0.23109743499811727,0.2619279767215635,0.23895243799106403,0.20853517749142972,0.23024659166951555,0.2592590381707477,0.27443828009453175,0.3210359692395981,0.382734716582956,0.4153085155877194,0.39303807007146946,0.33808477197369236,0.261103016581326,0.19394645099060878,0.15881221597767087,0.09581488662967486,0.05866053173945625,0.06427051960027122,0.022500566818855622,0.014553738865899193,0.025651236971651295,0.008380561347063319,-0.01593842490324486,-0.029156311117151244,0.00836626669036679,0.039086548567406114,0.011992775535366314,-0.02357034318579171,-0.0016607136300458112,0.029136526959177466,0.00391910864471998,-0.028692517062336196,-0.004439377195692332,0.027445063624667167,0.002729017460693985,-0.029631806579423506,-0.00527859868533753,0.026772078391524214,0.002205044355391179,-0.029967274029846815,-0.005465897331453466,0.02669589647382874,0.0021986593972710294,-0.029954261762681816,-0.005398966215788227
Operations,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.93656775737955,78.52165952933333,77.08524601047812,75.61487902925998,74.11725964630182,72.6132173685551,71.14159144941908,69.70746637174797,68.25254566369682,66.76814240731716,65.28584482542065,63.82614876991606,62.34715648188214,60.852514369229226,59.389387823172044,57.967555332522444,56.56032151330494,55.24009240223241,54.026313111794735,52.856287792626276,51.66771624203065,50.451809762654804,49.19747546253771,47.904037431601864,46.56879764320616,45.19068822717638,43.76838178361429,42.30472871277352,40.795440720985155,39.25983514649375,37.73753327370819,36.22729368694602,34.73323401128734,33.26187708785088,31.77798556878907,30.282391743391777,28.7801666545667,27.286198553313298,25.791688537202692,24.303458828553314,22.80810514158726,21.31357888187684,19.815765868988578,18.325171310106047,16.831187295148162,15.340541150328495,13.8443321213219,12.351870880489766,10.856106537782754,9.365449606180594,7.870263041501956,6.378847597318193,4.8828981412765495,3.391141492780173,1.8957979979555881
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5638414049549709,-0.5850917719537705,-0.5635864811447817,-0.5296330187818796,-0.5023806170418084,-0.49595772225329426,-0.5283740808639976,-0.5658749223288737,-0.5450792919488521,-0.5155967436203355,-0.5177024181034966,-0.5403039444954061,-0.5210077119660781,-0.5053578873470883,-0.5368734539428175,-0.5781675093504006,-0.5927661807824975,-0.6797708889274716,-0.7862207095623219,-0.8299746808315405,-0.8114284494043744,-0.7840935206241539,-0.7456656998829061,-0.706561969064154,-0.6647602116042961,-0.6218905839702202,-0.5776935564379073,-0.5363469291592295,-0.49071200821163785,-0.4643944255085941,-0.4776981272144383,-0.4897604132378319,-0.5059403243413172,-0.5286430765635401,-0.5161084809381933,-0.5044061746027069,-0.4977749111749219,-0.506031898746599,-0.5054899838893938,-0.5117702913506221,-0.5046463130339411,-0.5054737402895881,-0.5021869871117346,-0.5094054411174653,-0.5060159850421186,-0.5093538551803327,-0.5037909709934052,-0.5075387591678684,-0.5042356572929858,-0.5093430683978397,-0.5048134353213625,-0.5085845558162356,-0.5040505439583578,-0.5082433515036238,301.49534349482457
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,5.3584699631792505,8.85949764976734,6.7441750332309605,6.337794464718077,4.69119867887089,8.210765982581577,7.957558163002563,5.391267260923278,6.825910244318248,7.215730089067219,6.962251948060591,6.091688833141454,6.647549866165451,6.274856634343959,8.711835208292534,5.3278734037021716,6.642534437968658,7.9312641823230035,7.171565878457384,9.868228950423326,6.433578319879029,3.926233755411468,2.5230990631743753,8.410469811673218,4.135727508780289,4.759417264179601,10.92143541171086,4.923690607735191,7.6173568881696285,8.371483029821247,6.263862648311592,2.707904082462132,8.069883216758104,8.62698647913363,5.4064335586617105,7.928763418284772,6.27006914571038,5.600993566655641,6.787525237640492,5.745144370010616,6.484660334800989,5.927120597935966,6.569696260101471,5.886321431642081,6.5217072798150655,5.891251781910078,6.5495946177447255,5.888878843748245,6.533277409051421,5.888479638517829,6.532578504828588,5.887052619707179,6.544979224211931,5.894362999336426,6.53677115376328
Num_Collision,0
