,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.265267830135706,10.678415122797734,9.99638852305892,9.232616836523372,8.595061374609374,8.462188664479031,7.915189839033295,7.229997782075547,7.359576370484611,7.640107233854508,7.999233862699141,8.426809432057766,8.660305611334744,9.088843473831517,9.70706982566046,9.568431207317952,9.742131936706867,9.901834061819724,10.35941939341177,10.74426054945013,10.47916371920931,10.165822852404958,9.80578188318914,9.382040807788085,8.897266760013663,8.252070029793556,7.709911005356895,7.583806116700684,7.102142121531574,6.378961071111254,6.426045282479811,6.553583171049844,6.704287189682001,6.922205446219193,7.233800285792119,7.749554851183018,7.8511219669325465,8.125904915914244,8.547100540866213,8.952906759913182,9.452550724985418,9.824186950336005,10.333102674408003,10.851411997953539,11.187382537856742,11.762152146611937,12.30650218878129,12.830216418295924,13.313629057294296,13.812738192289324,14.466438271460184,14.897785344114306,15.398332678266454,15.471098060125023,15.24363818185366,14.568459156811292,14.679482274001812,14.890977608785139,15.05671172967737,14.548752994598319,14.658485810441205,14.860607125971155,15.019905910660778,14.5667243800634,14.677521112680726,14.876391322271507,15.030777213224463,14.549191951568611,14.659220601750285,14.856544908131207,15.012151188567568,14.600795732344135,14.713771269256194,14.956620742666088,14.960355907925775,14.850836561869889,14.848206707818802,14.80444544752327,14.822647008634734,14.82163016179791
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.565158461210963,13.626112019355423,14.641818369305257,15.57354389912952,16.427603437245892,17.2641454488389,18.0754501239605,18.811045657539424,19.50330959553654,20.22438368083731,20.98328446543031,21.785874158403924,22.63010036829021,23.515700343420196,24.456289936949776,25.423323222114384,26.37940625243595,27.33122824425452,28.276247654199626,29.259828201277116,30.269471990000508,31.268331219472056,32.225129121164564,33.1381239376606,34.0103199556983,34.84136018560822,35.61061557442466,36.36671410707176,37.09892737512524,37.76074868682814,38.38236546776236,39.02672462828014,39.688903299716046,40.35545424056986,41.01624674947304,41.70374153542312,42.44010088822253,43.21593985809691,44.04484458586553,44.91929218221099,45.83785565526044,46.799438020697885,47.80629169197088,48.861882719017366,49.96039031768723,51.105991637659464,52.311179518643,53.5690562151653,54.876311139868726,56.23090670715711,57.64527770054233,59.111433867629124,60.6298547468567,62.17223503145188,63.70981784428412,65.19944065680959,66.65822661909753,68.1373524084541,69.63409617925859,71.11786694225964,72.57485871338378,74.05155928871172,75.54463317547318,77.02731736090601,78.48657639892622,79.96506780507389,81.45915693131472,82.94156753317736,84.39921131127943,85.87579554331057,87.36773514488779,88.85169047779225,90.31492186911201,91.79827712532145,93.29379468097368,94.78487824249461,96.26544483828266,97.74944060295259,99.22885427333463,100.71180399287036
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,3.000323022613005,2.7149977101432183,2.519278754887884,2.284398324303527,2.042386502711967,1.8904700254627527,1.7799965193487868,1.6060637591052311,1.3828854873434617,1.174310289576818,0.9832446622814034,0.8052761205475514,0.6779804491981695,0.6516335454621263,0.6790673335189513,0.6420163684412098,0.5093757424348831,0.26826141629355515,-0.0901710660778194,-0.4899441979528559,-0.816200437367379,-1.073266373533702,-1.3531908308335285,-1.6445793319339328,-1.9158827900082118,-2.1229297671131055,-2.3233637416434454,-2.421229873431797,-2.4821785067415645,-2.607215092334602,-2.756861592639138,-2.8235389108320708,-2.7914513345392766,-2.652885933339213,-2.401244502597723,-2.094217869431127,-1.835642243356626,-1.651896274875481,-1.5597032027052753,-1.578128596751794,-1.6763366307306542,-1.7274312771757439,-1.6924553143939032,-1.5773816788777157,-1.510170498987505,-1.4897711478960123,-1.4506615894616304,-1.4203925673728497,-1.335391889944728,-1.3292009537763507,-1.4097238695550032,-1.4427122305562152,-1.4055228644037074,-1.436214978865548,-1.5097911889186262,-1.4957225816796995,-1.4154465380106505,-1.40702279183754,-1.4657259736796207,-1.4486516301716534,-1.3703553485476694,-1.3695484599239056,-1.4370779646831064,-1.4291496776135184,-1.3592023317664181,-1.3668762625183624,-1.4413603938412307,-1.4391119303280422,-1.3750430041427966,-1.3886089529479126,-1.4696176849051177,-1.474105525903388,-1.4155718273829436,-1.4345507180207515,-1.5013278116679638,-1.4782698387616315,-1.3835583318241411,-1.3629669655548764,-1.407056533468896,-1.371562388015842
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9573299720262,0.962567385934773,0.972345417935743,0.9698769193672634,0.9645656265973128,0.9745445404008117,0.9820605129162814,0.9773978751100423,0.9679779171644647,0.9653970943014266,0.9673999208503606,0.9715155863910268,0.9805462489098655,0.9928856133469843,0.9987193307806002,0.9988879799050351,0.9956463084073832,0.9853782360508525,0.9640669477792938,0.9477822258864596,0.950839448575608,0.9599362529096034,0.9601609658556562,0.955821131936869,0.9560383742992212,0.9620666845069129,0.9647462920549561,0.9783432378344818,0.9870090829618405,0.9846957168938776,0.9806949232739697,0.9869639132574107,0.9964628429231382,0.9997201109044029,0.9882038973838092,0.9673050228374143,0.9593471780310487,0.9675852016746047,0.9837528924473854,0.9961511410700709,0.9999977977841369,0.9997060833970517,0.9999590247759613,0.9982106909698069,0.9984077390546118,0.9997917731197496,0.9997020519261816,0.9996428641620478,0.9989615435550331,0.9999125045053165,0.9994495303208567,0.9997628820783847,0.9999318490262631,0.9999161969525584,0.9994606307616465,0.9999966182709049,0.9994580020237321,0.9999276118170097,0.9998062779711343,0.9999934641247604,0.9994228414291544,0.9999584362567331,0.9996992332467538,0.9999979092530752,0.999600824889174,0.9999943183842721,0.9995662269923588,0.9999801574625544,0.9997081947769496,0.9999998073563433,0.9994295348129612,0.9999430044768745,0.9997978392319485,0.9999900261476512,0.9996118346200554,0.9999938298729169,0.9991584520446779,0.9997977324504557,0.9999466208655887,0.9998853506012944
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.28899710147389923,-0.27104248289649685,-0.23354740036952915,-0.24359548698337344,-0.26384304422692917,-0.22419397577760797,-0.18856603344879058,-0.21140812124980982,-0.25103535982395925,-0.260784298442913,-0.25325361426585,-0.2369756641499281,-0.19628819054846883,-0.11907207400806734,-0.05059346128849146,-0.047146618131509006,-0.09321174043407772,-0.17038113721099032,-0.2656594063825264,-0.31891825330906987,-0.3096842634562399,-0.2802184689663939,-0.2794475257488126,-0.2939489134916516,-0.2932415844782288,-0.2728143958112843,-0.26318167103013357,-0.2069891518499037,-0.1606644644930126,-0.1742823718304653,-0.1955440294784341,-0.16094170972006694,-0.08403453262520787,0.023657976525651034,0.15314391008280362,0.25361583703213303,0.2822286165573281,0.2525448029564547,0.17952784352685486,0.08765217706820383,-0.002098672646338139,-0.024243490238146693,0.009052555943401324,0.059794786006646714,0.05640910029293339,0.020406136382641132,0.024409165790378794,0.02672347525861021,0.04556132678210403,0.01322812662115224,-0.03317583972439806,-0.021775665737741947,0.011674643588505975,-0.012946006022419496,-0.03283972529622949,-0.0026006627528448074,0.032919632299426224,0.012032087347239132,-0.019682645388943095,0.0036154816776523603,0.0339703404409697,0.009117332887912444,-0.024524335788202522,-0.0020448690614086043,0.02825227213664181,0.0033709344661418486,-0.029450939819645413,-0.006299577856076234,0.024156268250966853,-0.0006207151329256664,-0.03377284328492444,-0.010676506814568361,0.020106731885783807,-0.004466274198904436,-0.027860008749584112,0.0035128643719584576,0.041016919773224365,0.020112040844408992,-0.010332251424083715,0.015142181247319256
Operations,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,3,2,3,2,0,2,3,1,0,0,3,0,1,1,1,1,1,1,1,3,1,1,2,2,2,2,2,2,2,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.69411125299418,88.6206755375706,87.59705861952565,86.65591436454089,85.79252153793783,84.95060393695452,84.1356418453884,83.3940805077799,82.69439698956373,81.96686109922156,81.20245276931387,80.39508409605436,79.54771809110368,78.66173114038163,77.72221174304308,76.75453049774211,75.79529629907707,74.83794225894444,73.88581948952681,72.89617328801589,71.88310658526729,70.88253898805519,69.92490194379084,69.01221602577594,68.14143544184206,67.31224274046089,66.54543058783794,65.79080951516231,65.05964204283066,64.40008122365569,63.78151745753037,63.138740887108796,62.4760165931482,61.80672043916093,61.141527422119864,60.449946883361754,59.71129866872885,58.93448699242747,58.10530292257815,57.230903743813414,56.31269479339487,55.351376918411916,54.34435562394566,53.2883260676991,52.18967112882638,51.044041713727744,49.83881998103432,48.58093741147492,47.27376871550494,45.91918831329546,44.504718539746584,43.03856275863497,41.52014354688313,39.97775963444952,38.440267139439754,36.95061873843373,35.49176822471451,34.01264611987496,32.515921599558794,31.03213475975555,29.575186661476614,28.098490426852823,26.60536251691514,25.122676177296203,23.663510761514154,22.185003884577977,20.69084220725193,19.20843036971751,17.750854703747144,16.274240374468935,14.782322987006884,13.298390415933161,11.835075909680667,10.351719856789407,8.856520316495748,7.365301661111277,5.884700412146125,4.401001905703329,2.9211994646599204,1.4392133484966125
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8980453565682467,-0.9265642845764432,-0.976383081955035,-1.0588557450152365,-1.1366071733969392,-1.1580823990167062,-1.1850379084338698,-1.258438662391498,-1.300316481783824,-1.2724641096578324,-1.2355916700923046,-1.1926313267404964,-1.1526339950492996,-1.1140130492779718,-1.0604806026614426,-1.032318754699034,-1.040765801334956,-1.0426459598673574,-1.0478772305823867,-1.0103537984890778,-0.9869332972513973,-0.9994324027879031,-1.0423629557356406,-1.087314081985113,-1.129219416066121,-1.1708072986188256,-1.233187847377053,-1.2453789273243672,-1.2688325276683514,-1.3404391808250296,-1.3814362338746875,-1.3572234295784185,-1.3372757060394065,-1.3307038460127245,-1.3348069829589377,-1.3084194612418827,-1.2613517853671041,-1.223188323698615,-1.170815930150681,-1.1256008212352668,-1.0817910495814544,-1.0386821250170541,-0.9929787055337371,-0.9439704437534431,-0.9013450611272802,-0.8543705849013605,-0.794778267306576,-0.7421174304406009,-0.6928313040300225,-0.6454195977905144,-0.5855302264511266,-0.5338442188883832,-0.4815807882481664,-0.45761608756638594,-0.46250750499023496,-0.510351598993978,-0.54114948628078,-0.5208778951604458,-0.5032754796838361,-0.5162131601967559,-0.5430519017210678,-0.5233037653762054,-0.5068720900623163,-0.5173136603810633,-0.5408345842179507,-0.5214931230638236,-0.5058383226739522,-0.5175881624655823,-0.5424243340296329,-0.5233856707217903,-0.5080826125379492,-0.5160674289262772,-0.5366854937475054,-0.5166439471087401,-0.5048004597063418,-0.5087813446155289,-0.5193987510348475,-0.5163014935572043,-0.5201975589565913,301.4819861161633
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,9.690308022294962,9.469446120368923,7.08421869482628,10.496407792120408,8.75465590584995,6.694030441586579,9.456746251384718,9.021431527051453,1.6012564810199823,4.8156937360839125,4.067312127902475,4.3700539051991205,6.493459900566004,5.768475854620437,10.501320975220835,9.11413048833899,6.011277779504586,3.8574462779154857,4.629708466496207,11.88946873508836,8.790570384184509,5.301844346770845,3.755064094803715,7.3502245256188115,9.794252240377654,7.832937739631176,8.060374954083475,5.852647786347932,9.69367901822656,9.42399260433104,4.997110676175623,7.373178669630875,5.3165673806981415,4.023820653575327,3.7431513015927824,12.939564644095613,9.630868353439677,6.749384163488462,6.890164094938787,4.732800646209652,8.584477813255424,10.568989019954644,7.752549672930929,6.091554694409429,8.518450175675591,7.143489760194349,6.245429609510035,8.133956768841088,6.721403136690288,6.740493299362299,7.055676184637747,8.244002486818237,6.14017518936115,7.262245865688023,8.562457848663358,8.197563439563655,5.3118450516833295,7.169069975473476,5.731949105261962,8.020832459630668,5.559698494895281,6.798301444436407,5.895312081457046,7.841102129655997,5.573264244154144,6.773953272334401,6.011387618797838,7.9250413805859425,5.583366067379169,6.7782833992103,5.953180595453456,7.620223602560639,5.631196155634455,6.961326617941168,7.449587132350523,5.799428682697197,5.801833194894044,6.924752651713398,5.730231191800111,6.463836488428361
Num_Collision,0
