,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.681064367118945,6.902149148109038,6.289113623838861,5.52079214519145,4.841106854508658,4.064428963081259,3.419459018924977,2.682974085476658,2.0666409882597088,1.34334618553268,0.6964181915723736,0.7541499992920333,0.9464107974728984,1.230642074551299,1.6046372242823643,2.0438217557076612,2.5365450517885284,3.0729266022558015,3.6418570840237865,4.237145628095652,4.854335743812883,5.490108091446632,6.13804696449147,6.798787962191643,7.455251435050277,8.078601848962215,8.836248486543154,9.523723848703888,9.463140158015955,9.187646098970715,8.814925190115838,8.369734461949111,7.8376469078315765,7.297556481028793,7.364780143657508,7.553837408224902,7.845232047530461,8.114623959863108,8.393386648213186,9.003453997869816,9.532279204564933,9.885104415626483,10.19860261603359,10.132580888981437,10.210405217548049,10.324219176682023,10.631729919910262,11.007236867102794,11.355650468204255,11.828588057137358,12.281513080867427,12.592027464885192,12.578403566049797,12.793650042263604,13.069726430641843,12.713035871544179,12.897466192888928,12.646399867093024,13.012479179807942,13.288864646743079,13.597317869316026,13.30393544364968,13.52330677425926,13.838159953421458,14.188943070200843,14.60380493921605,15.010469318423064,15.013205222518337,14.686797763481337,14.263307275157485,14.459412877503802,14.744895764835938,14.930377216858503,14.84133133961222,14.859817912749385,14.806170558548681,14.81777109532231,14.816958904480652,14.19504179571618,14.271582567262278,14.37691345107191,14.435582051050549,14.719860178216736,14.879740576485332,15.092695831421018,14.70407779117061,14.820876401303618,14.971343255126119
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16874835451336,16.87492961658409,17.525595038027785,18.109756507663064,18.62197433903421,19.062173467256276,19.432037424900393,19.732983829935076,19.967144771654866,20.13485312608727,20.23405466855327,20.30530749438585,20.389361745450277,20.497401171309555,20.637794346832436,20.818345928254438,21.04567799835914,21.324501967623306,21.65867656664185,22.05118553084246,22.5045822363326,23.021053706270326,23.60224500854486,24.249440932640947,24.963279840202205,25.741515054522363,26.588014783951348,27.506531419591006,28.451311497762568,29.383353234249753,30.281957891068295,31.141391416443085,31.95132512169274,32.70785215114082,33.4391633841089,34.18460141921345,34.95461677850906,35.74746620309398,36.56227852890935,37.422994922471894,38.33209841793229,39.257643831223184,40.172211496844184,41.06902969132404,41.994556630077795,42.95900455063893,43.97485178407522,45.048600983373476,46.166829001636536,47.32174827664225,48.51638899650198,49.7532444485526,51.014239208438134,52.2808543232941,53.57445724647936,54.85958765526767,56.13227908463079,57.409102019466665,58.69110466376191,60.00681896437668,61.35081429037136,62.69998420653931,64.03900494117259,65.40744328254105,66.80883200123102,68.2473364297302,69.72896982104247,71.23010779676302,72.71750800234898,74.16364609973851,75.59792423762832,77.05819691167959,78.54066170987318,80.0316043820062,81.51370344148205,82.99854375942715,84.47674642394792,85.95976641867023,87.40448766102547,88.8196321161058,90.25108424569613,91.6914726078294,93.14358435917633,94.62149994914544,96.12073216146474,97.61405593040259,99.0890313133573,100.57881963812004
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727429518802255,-8.565091967243074,-8.445259754955634,-8.366006729753874,-8.289470251992796,-8.225948046328556,-8.169001353988612,-8.122494566729427,-8.087186812249612,-8.060268377258739,-8.037960704149214,-8.024311315794947,-8.010197155646928,-7.993568282388681,-7.968338123704337,-7.936613328968741,-7.901070078454528,-7.8615177594398356,-7.818252431320142,-7.772219180889836,-7.724851765881393,-7.678355990505969,-7.63533753021111,-7.598821362669641,-7.572470437098183,-7.56030719381459,-7.547917151401558,-7.5081388437092915,-7.42056583739285,-7.349367714441635,-7.313459433454504,-7.270858330401293,-7.25071691106252,-7.219382174146083,-7.20667451768005,-7.17455954787379,-7.1650799504776295,-7.06361951969163,-6.9119991769138815,-6.783006742713669,-6.592397927537753,-6.294395076089749,-5.879642983167652,-5.396626522474085,-4.96964068463923,-4.62197798301904,-4.370548528798184,-4.229521017881065,-4.203788047618516,-4.300184762565777,-4.483328956622473,-4.607198958712351,-4.641341051326122,-4.588379813223636,-4.594922214448243,-4.703120162393981,-4.852249182792868,-4.914264281812513,-4.936165375350329,-4.926156351148474,-4.856821577388118,-4.867508443117066,-4.942297374721776,-4.943133119446633,-4.874727269722763,-4.876018178068727,-4.944700043791198,-4.937181233659977,-4.90351044291795,-4.911044189721488,-4.880361669475274,-4.846045238057653,-4.759149769614942,-4.759512861637519,-4.828825411678855,-4.821379019463119,-4.749080575787208,-4.755982714402304,-4.867428692802889,-5.019811126491998,-5.0862757533988665,-5.044147116673791,-4.909991143038031,-4.828937915600358,-4.808934840709228,-4.782666754882764,-4.793720696741115,-4.775637856287513
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796098283242598,0.9766909278883222,0.9793957246308105,0.9808549988973603,0.9819072550024771,0.9826359910939821,0.983351370904699,0.9822032081679225,0.9827449246419356,0.9828036427561951,0.9820767628845125,0.9820868221625779,0.9823382874077222,0.9828085942808275,0.9829494729289742,0.9832197162194584,0.9839830692842085,0.9851657024107173,0.9866828640053337,0.9884270342287707,0.9903087753709565,0.9922613542922333,0.9941872767054311,0.996007851608894,0.9976195288858396,0.9989038301870502,0.9994441212332157,0.9992512902533739,0.9978438039079216,0.9976718119976643,0.9983618660785758,0.9986679089378915,0.999092519691321,0.9991765222228965,0.9994425760803152,0.9993763338238592,0.9996126082169959,0.9974425815048231,0.9930402832499541,0.9922914043579951,0.9873214126128773,0.9724220636242792,0.9450864759583993,0.9160205557635531,0.9134927739088163,0.9294119654924072,0.9542582250879537,0.9784630666893316,0.9948777973725329,0.9999377067362472,0.9963785495053735,0.9960531318145663,0.9992439778989559,0.9999425532029761,0.9999986261581604,0.9985781684584625,0.9961333775837242,0.9981006042784377,0.9993089134563174,0.9999737552275922,0.99964957837004,0.9999969521811845,0.9995092307329791,0.9999565671954632,0.99967137452878,0.9999858200511788,0.9996470228160469,0.9999971525246307,0.9999445151087522,0.9999959868237297,0.9999238589988706,0.9997409217924367,0.9990479811866741,0.9999298852946318,0.9997051695694417,0.9999980122826606,0.9995780212043172,0.9999922376413766,0.9987167235604923,0.9965160767693719,0.9983884444333092,0.99999946538658,0.9982835424109551,0.998632338259779,0.99961000232251,0.9998360910446068,0.9999904332120411,0.9999780500299429
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20090939313659353,0.21465048656047386,0.20195052506713013,0.19473949557821957,0.18936246347547436,0.18554381964039535,0.1817142849086144,0.18782134560438188,0.18496597819738678,0.18465372941035635,0.18848138317159355,0.1884289620377106,0.18711357271150417,0.1846273733977278,0.18387586483454496,0.18242529878645627,0.17826194030703385,0.1716057656187517,0.16265585104210728,0.1516970599771686,0.13888315024968453,0.12416684250693909,0.10766456630218948,0.08926566827977744,0.06895850625989051,0.046809593435969236,0.03333839426795132,0.03868926113235412,0.06563339852978217,0.06819791452307944,0.057215245871216715,0.05159852379302384,0.042592688302657555,0.040574344585681515,0.03338468388263478,0.03531208564758579,0.0278322383867075,0.07147234850621864,0.11777519196694561,0.12392646544317204,0.15873382814042028,0.23322806472785035,0.3268203680319419,0.4011313268976025,0.4068549520607759,0.3690438976592629,0.29898367823676986,0.20642196376574987,0.10108495583012021,-0.011161659690875125,-0.08502814878361149,-0.08875899167066995,-0.03887766238691328,0.010718689001617928,-0.0016576132817216318,-0.053307049047405394,-0.08785382213450596,-0.06160506260866457,-0.037171164721516964,-0.0072449193251203576,0.026471125110225865,0.0024689326321221863,-0.03132567125487047,-0.009320070958152524,0.025634799545533913,0.005325382293464787,-0.026567457067131626,-0.002386407892709918,0.010534073472429472,0.0028330789673237686,0.012340024505921,0.022761574936918296,0.04362489297214174,0.011841642397261144,-0.024281143633156584,-0.001993848220853665,0.029047883318093957,0.003940134133838824,-0.05064490182234675,-0.08340089172292602,-0.056749572879777055,0.0010340341165812612,0.058565936784404436,0.052282434734872665,0.027925673792975232,0.018105000542409967,0.004374183854665678,0.006625666631589829
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,1,3,0,3,3,3,3,0,0,3,3,0,3,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901885899913,85.36600120886186,84.71054668442648,84.12342253519829,83.60832560547978,83.16577754947951,82.79380526288719,82.49115114303731,82.25570793588153,82.0870177938749,81.986971794442,81.91521333957947,81.83064658327528,81.72201276238837,81.5807014367592,81.39900527356176,81.170419908945,80.89023201590338,80.55459976226226,80.16058061554612,79.70567956199697,79.18779522431191,78.60538031693584,77.95726172290397,77.2429371778586,76.46480643915174,75.61845747226177,74.69908986568439,73.7516519899212,72.81759052305934,71.91827161396503,71.0578471664664,70.24772575287284,69.49055625929405,68.75928181340014,68.0131637702624,67.24333681962426,66.44725995792625,65.62754632014587,64.76293439696644,63.84818747016821,62.914479145894695,61.99046258171839,61.08582669673425,60.1564191041958,59.190988896381086,58.175701703661495,57.10276769969234,55.98475523401094,54.82921218395655,53.63379366981843,52.39675218964268,51.13575646048506,49.86915307012048,48.57554591638329,47.29046880264438,46.01827118346035,44.74182093470022,43.45999657738662,42.14424435429758,40.79983284380578,39.45074930463994,38.11230218516913,36.74391998061979,35.3420376630138,33.903579918183134,32.42259141079049,30.921452933828505,29.433795041366132,27.987800374186634,26.553288905818597,25.092762612215644,23.609707949826962,22.1187928365338,20.637288129415428,19.152447732579134,17.673676557789445,16.190749925895688,14.747484538317789,13.33618160316035,11.907814003972844,10.466882668572387,9.010890180474073,7.5312322687997035,6.032040475183632,4.53864751988318,3.065562087904941,1.5782980922199694
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926897531824068,-1.2869823498627255,-1.3445454755646011,-1.412875850771826,-1.4849030702815043,-1.5574519439997232,-1.6280277134076897,-1.6973458801501096,-1.7645567928442034,-1.8313098579933893,-1.8999540005670923,-1.9282415451374675,-1.9154332436958157,-1.891366179113092,-1.8586886743708249,-1.8183038368025564,-1.7714146353832376,-1.7198121069583863,-1.6643677463588773,-1.6059808532838673,-1.5450989464508496,-1.4821156623149392,-1.4175850926239093,-1.3518814059681432,-1.2856754549546423,-1.2218692612931363,-1.1536510331100231,-1.0806323934226185,-1.0525621242368146,-1.0659385331381372,-1.1006810909056952,-1.1395755525013698,-1.1898785864064365,-1.2428305064211997,-1.2687255541060978,-1.2538819568622728,-1.2301730493618521,-1.2039231383019882,-1.1802863622196185,-1.1353880768205897,-1.0852530732017556,-1.0662916757264753,-1.0759834358237015,-1.0953641150158617,-1.0705924074615467,-1.0345697921852874,-0.9847128072804097,-0.9270659960308478,-0.881987534318597,-0.8444569499456094,-0.8045814858618812,-0.7629585198242523,-0.7390042708423792,-0.7333966096354203,-0.7063928462628084,-0.7149228862610926,-0.727802380815973,-0.7235497512398652,-0.718175642686397,-0.6842477769109507,-0.6555884895082116,-0.6509164608341678,-0.6615528805291788,-0.6316177954506657,-0.5981176823940046,-0.5615422551693428,-0.5190114926073477,-0.49886152303801623,-0.5123421075376271,-0.5540053328205055,-0.56548853163196,-0.5394737063970467,-0.5169453376113182,-0.5090848867068374,-0.518495292881628,-0.5151596031637062,-0.5212288252103114,-0.5170733681062423,-0.5567346124221011,-0.5886970648425613,-0.5716324008124936,-0.5590686645995433,-0.5440075119016861,-0.5203420883256307,-0.5008082063839296,-0.5066070446995479,-0.52691456802176,301.487263995685
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.00453747893295,9.072123712658938,9.655441613543706,9.063293202531703,8.705870768576608,10.255088300161463,8.692392034361566,9.075013528151189,7.574657272223393,8.014096700674488,6.516735785853889,0.6045699122882011,1.9332230158251904,2.8441001728424884,3.781096661965351,4.40391692808724,4.939153267555514,5.365973369877414,5.689930830744848,5.953458514728758,6.1721163745751255,6.357855226378619,6.479441051800678,6.6074329239903555,6.5646418724474165,6.233518959377508,8.021297524319941,7.333124601221999,3.4808478578395925,8.994888252273238,7.010070376578048,8.20204974067118,8.733911323475574,8.490587010229532,7.001301436411965,6.971148614118826,7.222793131895635,6.737948666239398,7.613830638908403,6.173744511191671,7.272975504083043,5.017243004819204,3.5965467346088387,9.147388411051095,8.49088740321058,5.655905487859025,4.751166914583523,4.194479634198417,3.5395992180608324,4.731932857294496,9.500341425955245,10.776954032436015,2.9683247577284093,4.25359951052905,8.132369419291939,5.6838884375825725,9.261254325396663,7.536736521007622,6.873721855574378,6.554203133983981,7.353926735948708,7.264185348728164,5.802694191063233,7.4979390748026375,6.137783597249556,8.001275885026365,6.621376021240077,7.163487251114768,9.404136804311095,6.524449244363239,5.2910398905813,7.683962199874562,6.304345270307498,5.896409309723161,6.221763317604681,6.751411252745774,5.761744683160263,6.5068019925793354,6.96397880626343,9.215268407049065,6.475069756209882,3.1978704141199312,6.6174645386639055,8.112489103549967,5.161542560625667,6.463341669463139,6.834015599611614,5.710013450884664
Num_Collision,0
