,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,7.582441427457442,7.876607350474564,8.253671728943015,8.550489074136042,9.229403048590836,9.71768613427212,10.251914096459863,10.916616953128907,11.18213844648885,11.444690154687613,11.923588000721447,12.484614365044727,13.137724102609447,13.331396602632905,13.955547946469093,14.567769467943288,15.037596575189795,14.734062861806576,14.801149143879648,14.793526867525879,14.645708667226808,14.820877651594513,15.025324478448919,14.685410220607778,14.656397285614757,14.839330261696242,14.979355415173487,15.101692415667882,14.640928969493539,14.735561475314542,14.818134443395437,14.929373371662077,14.952013180591974,14.963822605112952
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.72670428303363,19.492828465921562,20.274840845783626,21.086165961521623,21.953024772534196,22.873472569127635,23.81229804684433,24.795026401618163,25.840935234030713,26.93458847090168,28.07793104549391,29.261687904456622,30.47901632854457,31.74851017229976,33.06080719079055,34.41167966203781,35.79975267514947,37.21524474443126,38.6491109982667,40.110568705628665,41.57837744877733,43.05003611549043,44.541356161039815,46.02980092717854,47.49486363514583,48.96519679058684,50.455967416337785,51.959714196043876,53.447071493242156,54.91322634208474,56.3916867948435,57.87644976239492,59.371914688387626,60.86583606717051
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.570193370433514,-4.47380560019076,-4.2764301417791035,-4.041548980632779,-3.8440164527447274,-3.6105719085383106,-3.271505442844479,-2.87418463742859,-2.5074381235320495,-2.223634853552104,-1.9909212010305501,-1.68227966741115,-1.2827467814620805,-0.8997305686004654,-0.5336524997656067,-0.07211898471405981,0.4584085477928424,0.9175379614058861,1.2663127094341458,1.4987320313606989,1.607563421883867,1.613864918477527,1.6663751200224304,1.7220535711320728,1.6735328191318404,1.5510143474851943,1.499711936933036,1.5143516799275791,1.4508852544176758,1.362681646914388,1.369862757528665,1.453370506117813,1.4667911397209947,1.4164304687450848
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9972001266392854,0.9952745675961231,0.9868261888398322,0.977539384998932,0.9765303477175514,0.9726718879985436,0.9575872903291502,0.9435086845463841,0.9447422990600405,0.9592404259102958,0.9712216824037059,0.9686737946976607,0.9581643019883292,0.9586715524486349,0.9609799536992536,0.9512960674193605,0.9411811278122356,0.9491163461500742,0.9655480604895854,0.9819065657163509,0.9937367711901407,0.9990771131966903,0.9991546574561987,0.9993795621846484,0.9999289420654891,0.9984302125831875,0.9992544306284117,0.9999619066023258,0.9994214577975365,0.9988665576064817,0.999944628419448,0.9995096989968597,0.999910184639819,0.9998818939800609
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07477905743316927,0.09710064416032607,0.1617840320299001,0.21075281914107313,0.2153798504657251,0.23218397510885336,0.28814333481806537,0.3313477964096815,0.32781395389267537,0.2825912335856056,0.23817733651402495,0.2483366253012919,0.286218745708973,0.28451512178744415,0.27661801927600527,0.3082787571540724,0.3379024780170873,0.31492564435233356,0.26022479298637136,0.18936603761794593,0.11174627324700355,0.04295255390041039,0.04110925058409942,0.035220600330212175,-0.011921024276119968,-0.056009915203389174,-0.03860806741458028,-0.008728421635189202,-0.03401102312261106,-0.04759832029995496,-0.010523311983029927,0.031310726775450916,0.013402337615625702,-0.015368737451278838
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,2,1,0,0,0,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.80891280775526,43.03681244916494,42.23516718103972,41.39966963762,40.51434942246738,39.57144555640726,38.59757301409788,37.574622112517304,36.494271561369445,35.37666996071334,34.21552860054991,33.00726964901837,31.758774420133097,30.462249229154345,29.126818637857387,27.750096615232817,26.338919356142757,24.910446607042644,23.47160777519087,22.00948524415173,20.542226833252897,19.07066790303913,17.579975466694414,16.09249885345934,14.626844519984777,13.155191042960366,11.664138518956616,10.160489592376038,8.67292855193724,7.20730261964952,5.728873724738677,4.243551576143455,2.7481366090994808,1.2546131211807867
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.928964265006876,-9.021988092200305,-4.572064781539459,-7.456404702449145,-6.661761815452723,-6.11725781961627,-7.0349573556342015,-6.446795199985973,-7.372763880091803,-5.651234629866078,-5.879375314342272,-9.045747824746444,-7.097078636890978,-7.618852919853529,-6.312948042363223,-8.772591093414006,-7.207033347994933,-5.380288034428431,-7.479432686751428,-7.913339181596449,-6.043223868912849,-7.1759469475444195,-7.6619338376994985,-6.685973918808379,-7.081565972794836,-6.454959799224701,-4.31695712035924,-4.282601742080367,-4.271913165764221,-5.881937098920328,-7.766022542199879,-7.466997021712098,-4.480498201285318,-5.596246023281652,-5.7170567885160954,-4.323324115287662,-6.243511028508971,-6.82925898559961,-4.158294943815155,-4.683673184512131,-5.566014971633713,300.59762258304215
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,8.079231069146479,5.88664994158093,6.215643559518076,10.16233963460926,7.783045238648416,8.42453823872515,6.849938416982414,9.835521763895505,7.930480755988366,5.564050611535045,8.264390539078665,8.80309490975136,6.555556123909343,7.959147267477342,8.565003070317937,7.451377084646635,7.956894916362537,7.244204905853842,3.152626501470305,1.5527026751862096,1.6875438028970233,6.62658491514533,8.913022679182031,8.551211865184248,4.257761411258613,7.18416770035528,7.353074200855562,5.507198023185342,7.972662382211964,8.640016974667226,5.183652726908734,6.0225885963585215,7.17632805840411,5.616769198346255
Num_Collision,0
