,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,14.208555980086855,13.84887000387372,13.15153800155233,12.351498688199111,12.078573272422696,12.241252659455235,12.399114491493886,12.60221980961336,12.838052086545686,13.140790919328287,13.380891401122502,13.871679301050905,14.452551771103309,14.899005280631417,15.22940130435873,15.05766832726702,15.172921199531023,14.781762446428475,14.90871293717105,15.048588022605912,15.027583633228355,15.015490507935539,14.975653268179006,14.911774686609615,14.875951077241211,14.917264919608964,14.948299692623026,14.988587853154087,14.941922526653187,14.876048461328832,14.973049725968123,14.896975650875422,14.885145287505159,14.859676214149506,14.922883051865147,14.952382471642034,14.978623879359262,14.914444779523688,14.907932721828447,14.898209270574142,14.93579461482437,14.93018187351965,14.936847298469484,14.905545066100114,14.925157942611568,14.91599660399749,14.934944201113467,14.918031729102708,14.310943617723922
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,31.028048403411006,32.41181172187467,33.75601936742343,35.02929214624113,36.245135763194675,37.45007159505483,38.678007550375135,39.92817636451338,41.19502782293893,42.484072486581596,43.80389331712616,45.161343455911556,46.57452732047053,48.030906583991005,49.52848592926228,51.0447968144109,52.556412862347734,54.05494515358057,55.538192074027556,57.036826291125095,58.54087255874202,60.04324803165029,61.54211443000019,63.03653934661767,64.52451040416568,66.01395767759959,67.50640150586152,69.00259824609024,70.5006947961216,71.9900055560002,73.48068757463726,74.97597171915771,76.46169867382147,77.95000474809297,79.43645494750403,80.93158324078759,82.42570577502019,83.92188542202726,85.4096534328629,86.90122203226865,88.39042950245374,89.88510942236003,91.37537417022365,92.86888399732673,94.35772681270646,95.85111139732753,97.34065404470348,98.83468329596225,100.29028241604097
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.555164818614646,-5.333922835749987,-5.211420649779361,-5.184610371624414,-5.258860577177829,-5.417169685320712,-5.5200136914401385,-5.52738856976882,-5.4186501453471525,-5.236180432195805,-5.120080509305579,-5.050008103543707,-4.925491300646832,-4.715896679336764,-4.551366822221875,-4.519928816950926,-4.529677155129649,-4.511117300145089,-4.521524710067612,-4.505525065157504,-4.525924640413303,-4.527492842888917,-4.566321883222231,-4.579462176187779,-4.625954835902268,-4.641330048187075,-4.688953278176364,-4.691255195870948,-4.695863435842045,-4.6528307045656465,-4.676062926822398,-4.6470030320864035,-4.56493400086552,-4.570127636609312,-4.6440564364322805,-4.641824243675339,-4.574193162967077,-4.585763678463214,-4.663185526345835,-4.6618218828280265,-4.594324727172131,-4.605298791166405,-4.682182121468761,-4.680187002662943,-4.612128003908522,-4.622722748557166,-4.69932335879545,-4.697276515694361,-4.590104085062992
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9878761188609377,0.9880672102343063,0.993572951630585,0.9983684455465821,0.9999174733743749,0.9968936132734485,0.996931918831492,0.9995542148404083,0.9991702340961075,0.9952830918547305,0.9962123847005775,0.9991351180256675,0.9973558699450751,0.9936192884415875,0.9967973168163642,0.9994419630837955,0.9999458613386578,0.9999605083583583,0.999998855628228,0.9999899081912242,0.999989780144419,0.9999852952032746,0.9998727860852168,0.9998978458315546,0.9997486761672649,0.9998485169031328,0.9997121533698267,0.9999325018265992,0.9999964000802746,0.9998836665752483,0.9999886045572512,0.9998970225330279,0.9992631205521932,0.9999681701463273,0.9996169197694929,0.9999856261970067,0.9996694152026014,0.999999796252087,0.9994978030081116,0.9999741156186812,0.9996860623676072,0.9999997733223218,0.9995061887970815,0.9999768581220064,0.9996765877778059,0.9999995187592903,0.9995129640963529,0.9999775442789439,0.9988597527127522
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.15524423913385813,0.15402333608838362,0.11319359428910808,0.057100323439551286,-0.01284704014963216,-0.07875991248476617,-0.07827355373917368,-0.02985584691102912,0.04072890001374745,0.09701323140730886,0.08695334708444867,0.041581437298818746,0.07267233783292316,0.11278612342319984,0.07996942658101862,0.03340303020998418,0.010405498147115493,0.00888716623529846,0.0015128589605541672,0.004492606783038824,-0.004521018327386634,-0.005423041325656987,-0.01595028671172429,-0.014293281688144205,-0.022418396503790572,-0.017405264910529614,-0.023991882057565445,-0.011618596765450932,-0.002683249241376669,0.015252977284379627,-0.004773966447450371,0.014350760592576279,0.03838249476379772,0.00797863987192334,-0.027676952696266282,-0.00536166013286582,0.025711093101786556,0.0006383539649272834,-0.03168819625598785,-0.007195004700239286,0.025055472614751335,0.0006733166453947318,-0.03142258035764755,-0.006803177231306544,0.0254306871500294,0.0009810612558930226,-0.03120632313046003,-0.006701562344171162,0.047740909193474235
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.12801617899574,69.74177620345606,68.39648070520838,67.12302694117423,65.90789754925083,64.70476077746245,63.47828381926621,62.22834794135771,60.960121063200205,59.6690423859356,58.34819324641536,56.99022835889333,55.57627380014034,54.11916165890282,52.62156009696557,51.10530626098324,49.593673697284316,48.09518500300858,46.61191798273038,45.11332747811039,43.609235232485524,42.10686015174848,40.60792251417301,39.11348147484033,37.625482916748005,36.13603896131003,34.64364929661926,33.1474596134991,31.649375977871014,30.159999838181275,28.669349728943537,27.174029839136285,25.68836685982467,24.200052711861836,22.71354567470696,21.21841609738946,19.724355173759974,18.228151963901478,16.740381534885845,15.248813730880686,13.759599919678172,12.264901106676703,10.77476643809919,9.28126841595498,7.792278579952049,6.2988826968720035,4.809900565786684,3.316079481889093,1.8600543024085057
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491026180193954,-0.6698220497042655,-0.6012279297556722,-0.6454143398092782,-0.6027766633318663,-0.6279233263920743,-0.6547045017523203,-0.7265462359658557,-0.7848706080766021,-0.7968632282116204,-0.773523041803756,-0.7500641220915085,-0.7317731218424868,-0.7089213227353923,-0.6791508604797656,-0.6420351124779771,-0.5860454412469949,-0.5428878587624837,-0.5023984380627553,-0.483746164017667,-0.4883674363010755,-0.5015113057242644,-0.5167329797218017,-0.5014094953800097,-0.495907754375132,-0.4976249192629538,-0.5010623624245341,-0.5055589606673081,-0.5120014419076853,-0.5105560445620227,-0.5076103353092307,-0.5038103168798429,-0.5019163643719118,-0.5106238603102611,-0.5093498907622624,-0.5046801101927443,-0.5143370206883873,-0.5116858520371679,-0.5134929628451204,-0.5048704226825045,-0.5059390763705132,-0.5037967901415037,-0.5122295709843634,-0.5084321959948443,-0.5107861887974874,-0.505301186998528,-0.509865331422489,-0.5065019778557893,-0.511010163997069,-0.5066041169199549,-0.5110178689146805,-0.5061789161024088,301.4560251794806
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,6.525472731162414,6.81238874502284,7.904103981366351,8.212915246031333,3.8598181637131166,6.7366908788571855,8.704429603010668,5.11215495915644,3.638582709924627,8.980306045832231,7.756850715074333,8.401624478288511,7.225499714517483,5.510766082261697,6.811624306379022,6.33697851097427,9.192788306238569,6.269624982469281,6.677010043797175,6.377721777413338,6.045392805060753,6.51011212691649,6.381706412310366,6.090656734629931,6.337963115002073,5.924743067565963,6.039290474574722,5.022278770471714,6.805296425626286,6.420942516782311,1.1159189778229575,6.89212853606192,6.638337034433042,5.879978951810491,6.099995143557513,6.747063594309962,5.794471149794352,6.510167829346268,5.92753804626251,6.535036835438376,5.874648941173682,6.556833859213021,5.8975398244913535,6.538251345105702,5.888414835661944,6.54836227230245,5.888413149972764,6.539576083410409,6.885561836303021
Num_Collision,0
Num_Off_Road,0
