,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,13.151789781919367,13.048135333831846,12.622493468515668,12.307817588517539,12.466389327423874,12.214276957846533,12.437737736283697,12.284164910428029,11.814235892223778,11.841360866077103,12.028709844689297,12.117140304789613,11.63996510881476,12.01457472138822,12.421061960033303,12.177038204109609,12.543430737947093,12.111600973175486,12.304933775473758,12.293104793895811,12.28533193578373,12.076256407695663,11.934098135022628,11.887423855694683,12.143487515640638,12.267234693589323,12.302365344693216,12.260410210792188,12.064878802423564,11.96067855559974,12.215859375391915,12.30123525858027,12.385560089945205,12.656133715631128,13.00430102930923,13.359974248219896,13.131942906230057,12.812647993734801,12.323646160797857,12.477427043790103,12.792121730098803,13.053842091660103,12.75408489907715,12.973316088691748,13.214582143791752,12.979218526251378,13.125971676797594,13.416440631711193,13.792322810532655,14.14406012978455,14.09893472877145,13.758726768760573,13.954096046756243,14.273105479047429,14.631142634788198,14.984725927872114,14.885451522491136,14.988043915928674,14.770812816058735,14.85410961065367,14.912148070540782,14.796524024221275,14.75512424071428,14.646643635353843,14.756178435131325,14.854586775288679,14.92789930385521,14.663196638309142,14.184853274721497,14.040813530244984,14.17470901182508,14.371929970713571
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.256746279502865,10.556503832285173,11.835057051762302,13.072106847948827,14.296436979690025,15.508002595015917,16.710183041805788,17.90489371875722,19.073797372893523,20.238263828555677,21.419609076102784,22.594965002045033,23.720233079802618,24.81320532309569,25.95150180161549,27.111215322108848,28.29091424855537,29.46348062502271,30.609685886215413,31.789503694081287,32.99571170872615,34.20821690733509,35.40774693601916,36.591661363282604,37.76403712978021,38.95210010389242,40.16034598083671,41.38294694319121,42.59868050351474,43.79433747436148,44.98667733646361,46.20416958438854,47.43791792214439,48.68948288676996,49.97194139184218,51.28996730674754,52.61928456835253,53.91061044987315,55.166504133465345,56.40699507711992,57.66630140746824,58.95739231408768,60.24897742915112,61.53420747441753,62.84397071729652,64.1483503836758,65.45192816916361,66.779213035715,68.13923207204445,69.5357005040956,70.94931130092934,72.34370756106605,73.72802019500048,75.14035462238154,76.58620795752594,78.06818499436518,79.56448951461019,81.05646021920789,82.54469675454924,84.02639790308727,85.51377658378026,86.99923557326262,88.47396375763932,89.94460031509438,91.41196150837082,92.89362952392797,94.3812722822827,95.86304622013152,97.2989356178414,98.70751568239025,100.11600400214309,101.54411608427466
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.8096244195608215,3.686274133349574,3.5785449878805413,3.434422179008413,3.24456177657905,3.0138015676125045,2.7397706715801973,2.424083772458262,2.1351287089643107,1.9480174388160962,1.7618552382277366,1.4835706352507858,1.1095671539080545,0.6591562826485534,0.21235482675298661,-0.1961658327942865,-0.5662650247025751,-0.9520692665342048,-1.375093031613052,-1.7196750622198649,-1.956417445463327,-2.0742109961288575,-2.072040330915345,-1.948931827699402,-1.698644905995097,-1.4039079382450301,-1.182512237621868,-1.0621654053643015,-1.052923632521481,-1.15892729667719,-1.3547615986356136,-1.5000805950251561,-1.5493915433513645,-1.5169967290689097,-1.5425172522080475,-1.614957660634433,-1.5994815152609443,-1.5222096315752016,-1.5248421620027235,-1.5414459493661212,-1.4664550998703292,-1.3950523380935285,-1.4204631132225771,-1.4781099657409296,-1.4473001051648238,-1.3495528359007163,-1.3276966670277264,-1.3690295270542483,-1.3350277138703945,-1.2417981730499847,-1.230241412838763,-1.2518863950273384,-1.2403659082863947,-1.2597523948409073,-1.2480711161605296,-1.2780343315426919,-1.2920447785259415,-1.3464341305836622,-1.3544273116854082,-1.3564596757911842,-1.3084593934631477,-1.34998767979408,-1.435372965816322,-1.4304322067110624,-1.3522002877726718,-1.3452429132392023,-1.4027142251347486,-1.380920485055654,-1.3039438275266197,-1.3117864312949168,-1.3860432878738729,-1.3850556661657116
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.986285140877141,0.9927357970970724,0.9949104363595744,0.9935923646867649,0.9905281249710499,0.9859419192084915,0.9798409413112548,0.9724752738811359,0.9722247624317572,0.9818697666110296,0.9849031866362828,0.9780624086128816,0.9623865514668734,0.9428482419829634,0.9367472016610818,0.941105922279638,0.9492897347175759,0.9487006401733299,0.9434328668914741,0.9542040555196848,0.9720330496358098,0.9881491472340249,0.9979818650906337,0.9994631395434397,0.9908361061624169,0.9812435709097976,0.9832401516567479,0.9913490928511512,0.9982945463335215,0.9996360400991707,0.9947128351852611,0.9940641728317615,0.9977901377703209,0.9999072884544107,0.9997939510262159,0.9992427996259197,0.9999860555861032,0.999506815357593,0.9999588812605199,0.9999995160450907,0.9993351306401365,0.9990038869138903,0.9999937840739125,0.9997523100077936,0.9999675875646591,0.9989253453457922,0.9996896408705671,0.9999736048487063,0.9998785403216575,0.9989652872326009,0.9998263700890374,0.9999998990782886,0.9999959977319893,0.9999878397984433,0.999999730687224,0.9999440309134847,0.9999155284745203,0.999674741602739,0.9998949680161021,0.9999964954914414,0.9998466430676012,0.9998835653904681,0.9992070730541279,0.9999611227236255,0.9995585696633918,0.9999479147637901,0.9998067679965279,0.9999831409697285,0.9994251828264861,0.999981618918939,0.9995767727032232,0.9999752413673234
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.16505035863323067,-0.12031474208109431,-0.10076320569930813,-0.11302306329312929,-0.13730999104703265,-0.16708839560985805,-0.1997792024467869,-0.23300609796700564,-0.23404916431064937,-0.1895567498539741,-0.17310607428306893,-0.20831208524319617,-0.27168387062116706,-0.3332224371041593,-0.35000668590775863,-0.3381118794869414,-0.31440260743167253,-0.31617573489234435,-0.33156360727458317,-0.29915651493789375,-0.23484409810703624,-0.15349678439846698,-0.06349958228382514,0.032763282710539444,0.13506965138364616,0.19277202740073315,0.1823151232619369,0.13125157562177892,0.05837806746328925,-0.02697753389116748,-0.1026955477014438,-0.10879531374239329,-0.06644426964218937,-0.013616699150230598,-0.02029915001640567,-0.0389079348687926,-0.005280968978036138,0.03140264405623252,0.009068395018380703,-0.0009838239600605627,0.03645952095765117,0.0446232442897104,0.0035258776974372323,-0.02225575507774548,0.008051324121899088,0.046348186866259425,0.024912284842556386,-0.007265645593017737,0.015585397147058224,0.045479170004379066,0.018634099779147466,0.00044926986620596305,0.0028292260431525833,-0.004931557080972248,0.0007339110840879046,-0.010579935750841969,-0.01299753497863229,-0.025503156696713974,-0.01449320309931887,-0.0026474525180888425,0.01751257680779505,-0.01525960884313771,-0.03981488614328425,-0.00881776849925855,0.029709692231227096,0.010206260801493405,-0.01965773812871397,0.0058067009838709705,0.03390138540303188,0.006063152996405675,-0.029090814223890978,-0.007036806972145998
Operations,1,1,1,3,1,3,3,3,3,3,3,3,1,3,0,0,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,2,3,1,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.04066572188462,91.736040196622,90.45347768236783,89.21038083173744,87.97761109594535,86.75566270758512,85.54129720848024,84.33302290719564,83.15247958734359,81.98118303027336,80.79329407979444,79.60821079334401,78.47073086443531,77.3648887091661,76.21609938838586,75.04885283946274,73.86408083651688,72.68805672594068,71.54032543617085,70.36110315405585,69.1563169435707,67.94487001723245,66.74537453536189,65.56041877282406,64.38653411100773,63.19789702395877,61.990124921565254,60.768134641016104,59.552480452431546,58.35626627807778,57.16336017994111,55.94587298966994,54.71221489172713,53.46058814339522,52.1781823723983,50.86037760408657,49.53101310711945,48.23947912292883,46.98359348538581,45.74314431771847,44.48371045087917,43.192611982400024,41.90101623713516,40.61581947494256,39.30602845947877,38.00171951761653,36.698196397324715,35.37082591464503,34.010882498963355,32.61481210870311,31.201295148899945,29.806793388764476,28.42257832381031,27.010149372377107,25.564403481819813,24.082261937749767,22.58590012537924,21.093682577295027,19.605426642301087,18.123728233483877,16.636630864514366,15.150947644985692,13.676032882663312,12.205393867956758,10.738284343211946,9.256714714914791,7.768755471194711,6.287107601267706,4.852589056162022,3.444366628971698,2.0343786924151415,0.6072486587802902
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.67125596175282,-0.6953744747373776,-0.7174374857458332,-0.7569031493696059,-0.7672302642079103,-0.7780516116397678,-0.785634500895128,-0.7917256987153962,-0.819456680147951,-0.8287034429297648,-0.8121110495210786,-0.8149167135495787,-0.8625200710912964,-0.8941578447307847,-0.8512106792197471,-0.832753451076897,-0.8152279970541372,-0.8239758894238065,-0.8522687102301632,-0.820777717885008,-0.7952137895148468,-0.7885530736617454,-0.8005045181294435,-0.8150442374621747,-0.8261153381836692,-0.9230854783743538,-0.9186328091397913,-0.8763956839407583,-0.7843458114154416,-0.8037858256462371,-0.8070939018633254,-0.7825128097288285,-0.7663419020571922,-0.7483732516680917,-0.7175942290030761,-0.6821952316882758,-0.6706355030328766,-0.7084660158093783,-0.7441143624569833,-0.7595508323326641,-0.7405661331606979,-0.7089015315208513,-0.7084042547351359,-0.7148032378074021,-0.6902089845362056,-0.6956910581377613,-0.696476879708186,-0.672629517320317,-0.640056584318323,-0.6039296097397582,-0.586483040196832,-0.6054982398645308,-0.6157849350458342,-0.5875710485667973,-0.5542541094427058,-0.5178584559299537,-0.5036381876294733,-0.5077824519157836,-0.511744065006063,-0.5183015911827908,-0.5129026310304887,-0.5143167804713258,-0.5250852376776205,-0.5293609852934456,-0.5328904752551882,-0.5184303717028449,-0.5120407562799203,-0.5183521300729943,-0.5654814548943161,-0.5917775728096766,-0.5900120634434431,301.42713003363485
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,9.201143152382496,3.585381200205774,7.843337904145603,4.440730447795989,2.1772600197324103,2.5732957795221347,2.270752821683186,1.536108880103475,9.888325850318452,3.601288846078904,9.59324514667093,5.858815800550568,5.85422094624519,6.013126494607548,7.318748473049277,3.895111854648323,3.889349668415689,8.979737420093086,5.7433748568164535,5.842046453960773,3.6211185523858873,2.7168635088242903,1.8290494428428519,0.929859657624335,2.6184777212919585,12.290854204033923,8.065929939372523,4.333391086295385,3.1202710757283563,1.8782239537648993,7.678459673220002,9.267185057461253,5.181483457822262,5.632698137038183,8.758240772917704,6.821221816844555,6.436305667515003,7.2161743098564495,8.441376728770082,8.968125993753592,4.416160561374922,9.213988037682054,6.239118778235906,9.423938666938893,6.4689467357647255,6.274041334261306,7.157784083731599,6.155738425929081,7.677734787146895,6.982288926519388,7.05184275616619,9.20994923502701,5.393802144578207,6.742429513370126,6.623068722189869,6.100508552641353,6.2427454094134776,6.420131181497152,4.917726710139702,7.214993268982523,6.42074836223117,5.921632999251027,8.269798282925505,5.827636310277225,5.6625692294925365,7.082464388013168,5.6882252964180315,6.865147008829785,8.079645517006766,6.362062489785197,5.982544308154907,7.068025012275221
Num_Collision,0
