,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100641263208585,10.010580824159751,10.05987576451329,10.174471616571088,10.348020302289704,10.726237417687843,11.340542850262963,11.824275422345185,12.08698545061605,12.469794070151323,12.840199057540069,13.340665759144063,13.754054757370001,14.513823007490027,14.70112951289099,15.145633321941627,15.129078802170232,15.00101533534569
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586464206462765,16.51359845383884,17.478210540004188,18.476960881999542,19.50204227818379,20.549781328779172,21.641268678590265,22.792610512327588,23.98523659589513,25.211770766938344,26.477021985597066,27.787533962053992,29.140996713170438,30.55457428769007,32.01883939438405,33.51040058380205,35.02315672898592,36.53102209186387
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017612780514925,-1.4860559978225605,-1.7594805170132999,-1.9161167240982113,-1.9515809233664325,-1.8611779242511062,-1.6896911249884297,-1.5458762658356093,-1.457758466174324,-1.452898180605997,-1.5321795876623303,-1.5874348189545056,-1.55009711578544,-1.5227275796823696,-1.4793097638856532,-1.5301942413717986,-1.620345391350718,-1.6140338550673474
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557999418380668,0.8943386476570733,0.9340025125956055,0.9673300292823197,0.989991328082946,0.9997786290715426,0.9974526249060253,0.995126104445621,0.9967807090811054,0.9999888018215598,0.998898459341455,0.9999438331272642,0.9996186820864592,0.9999800366847073,0.9998269668072169,0.9998230091240541,0.9991078958893816,0.9999628238686885
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173069297331725,-0.4473906383764835,-0.35726643624205134,-0.2535204418753377,-0.14112820526232417,-0.021040267389623068,0.07133204797340427,0.0986105280935201,0.08017616855256131,0.0047324656872607986,-0.046924065523646086,0.010598612680631558,0.027613229143480245,0.006318720760680338,0.01860205486177287,-0.018813570265150504,-0.04223046733689376,-0.008622695666572701
Operations,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,3,3,0,2,3,3,0,0,0,0,0,0,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5492964226554,20.616716420133162,19.652436566881704,18.65571757185742,17.63146342728858,16.582275630733427,15.488991007961769,14.33749164602439,13.14553299048158,11.919137007228096,10.653193895901916,9.342474487733387,7.989159143165594,6.575879737726979,5.112585341047489,3.620272472850372,2.106941504543141,0.5991422898804446
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.869167413418414,-2.902325781099856,-2.805561645170539,-2.6403066541450784,-2.452007293552029,-2.2557171097119406,-3.2709445390248906,-2.1789027230110154,-1.7132233127992027,-1.4888824519617359,-1.337316112301068,-1.199617172278756,-1.0589728452896021,-1.1744942812875436,-0.8430333570812927,-0.7770175903773877,-1.052875691637011,301.3935644872694
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147335293032418,3.3146455660113125,2.188200365753159,1.6596216021416843,1.8371583064470223,3.783085694096092,11.993895534096458,8.718792710137972,6.602265258242485,3.8544632573332858,4.112690394559592,5.569229637929267,4.291080111636173,8.202016567946144,6.364134706020486,6.683929878111587,9.098643969375564,5.641449578395876
Num_Collision,0
Num_Off_Road,0
