,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.607894564604907,11.861348939212709,11.108875696551653,11.054181647660005,10.446294588544651,9.776593205521758,9.755116298114299,9.211810042243282
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.969993350341608,7.950136341286112,8.885969408388771,9.77743174927809,10.65932686439241,11.474644601545057,12.311536426732266,13.144125323405147
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.722956548572521,-6.989652097038948,-6.325135258995185,-5.6652693610327844,-5.048276630628924,-4.450563997798119,-3.9513543509344644,-3.491768802571203
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8173257377574563,0.8093400148153979,0.8098106621577131,0.8083690074133486,0.8119326546793053,0.8107277794510537,0.8376073315097529,0.8544329106999254
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5761758745376534,0.587340395697939,0.5866913084882767,0.5886760975728142,0.5837511150014327,0.5854233234389997,0.5462727873518055,0.5195617394620713
Operations,0,0,2,2,2,0,1,1,2,1,1,2,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77525951154832,29.673435811652272,28.636552992210326,27.653018006867747,26.694328011274578,25.813232570264688,24.929600907781808,24.060361036436998
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8923271904905934,-1.4990990043089942,-2.0263432733616904,-1.9169320304065542,-1.8970503713606979,-2.5198388802663034,-3.1189698574258964,-3.3925730748144707,-1004.9406225769391
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,9.360136853803626,10.465960110111087,8.837629347944155,5.9991154187068325,8.392816024439286,8.809927157225001,5.899359895388997,10.029112017759797
Num_Collision,1
Num_Off_Road,0
