,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.38274931428668,11.723249179801515,11.514651203995383,11.099951086074958,10.438163070454383,9.784988476595915,9.059069126262475
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.866028121502073,8.83431640530703,9.81861487871083,10.810259922342965,11.714208963051423,12.552287687099293,13.374203718984745
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.0796835958776896,2.363034602770912,1.7468870608406037,1.1984014374625318,0.6166599063898799,0.04972912074343919,-0.4048435784749245
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8048849763075797,0.8057965798650164,0.8323292857565916,0.8554227818196328,0.8450148307096438,0.8380746666259802,0.8580127620839559
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5934308509964298,-0.5921924280821583,-0.5542814809029092,-0.5179303663080209,-0.534742868938663,-0.545555545439465,-0.5136283676950298
Operations,0,3,0,3,0,3,1,1,3,3,0,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.635780547558454,28.571862966102444,27.51569388987669,26.468089624312103,25.512271854431777,24.633017450315332,23.785841499030692
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2781384458653884,-1.219954559587907,-1.882315968595373,-1.7437652770271557,-1.7915542090225673,-2.2741489314565766,-3.2056554974971485,-3.9373519144701152,-1004.7079226851823
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,10.081564346752858,7.905063916970776,5.263337870272849,7.535066375652595,9.725899430700089,9.796374166026629,9.488026145186964
Num_Collision,1
Num_Off_Road,0
