,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,9.346331088510583,9.754374426224908,10.368301535767237,10.923972223129859,11.481548843712176,11.882142412944315,12.335942979390264,12.634182017172954,12.460306260429032,12.126218958635377,12.266008598665941,12.26894183054259,12.258192882100067,11.896218694776673,11.91501301060699,12.337419698573209,12.198520586052748,12.434994928871712,12.141572489787354,12.182972794893875,12.250139556255974,11.855290953766614,11.751950830497842,11.933259317063058,11.533673178772862,11.664330824449058,11.912480567714194,12.174293968557816,12.516461802177906,12.906313149195164,13.308478732153583,13.779783030748193,14.224321889169119,14.64932049759085,15.10812110756656,14.962309926711836,15.06947070662145,14.569536544870726,14.685063378771837,14.884624506035443,15.035693403400868,14.532336108053096,14.638256178907172,14.884171728506265,14.929814491364526,14.708488082271595,14.803594300022331,14.8461708371435,14.874647391158842,14.756483277907325,14.731972371898733,14.74064674754718,14.79589602704801,14.812954244275545,14.822140533987053,14.745985168611709,14.760433325762612,14.795870188641743
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.010543366742198,25.963359009113542,26.967995790394323,28.03388257486536,29.153000777739337,30.321109474379583,31.531678791544156,32.77529062925143,34.01489099602637,35.23913632894832,36.454070941723785,37.66687800020555,38.85630126614104,40.00497152447148,41.15634330155577,42.3394377274261,43.53724829131719,44.74591139514019,45.94666126403919,47.15206755269378,48.37151657311768,49.579424951224624,50.75456423070168,51.9306491042742,53.10554812613393,54.261685344944716,55.43947507139858,56.644448007598186,57.87850982089601,59.149487415128995,60.460928677618675,61.81415016581076,63.21471329280542,64.65635860683962,66.14750575127385,67.65521860193338,69.15352110735552,70.6395372097596,72.09974645862567,73.57898143684935,75.07309213677759,76.55563931118111,78.01151823428174,79.48733934200845,80.97708086965973,82.46025572408438,83.93253843882609,85.41636501771458,86.90056693155532,88.38361022768915,89.85365856394272,91.32838480351514,92.80340146914844,94.2847059853607,95.7631520772179,97.24294163770958,98.71557672778025,100.19414414722164
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.091434785472718,2.1006215947915274,2.1175928496808742,2.0871019041173438,2.0169794786712933,1.953647039408327,1.9091684886165843,1.769288301975839,1.5659571447571254,1.444212167403552,1.3464539245648588,1.1557384534738424,0.8588185291697606,0.4922621035667546,0.19302630111501234,-0.06873314524650923,-0.3420380577189623,-0.581529465868392,-0.8399853182474127,-0.997176244642452,-1.0403742118727486,-1.0429724140810253,-1.126220704345642,-1.271116947203476,-1.339048286206791,-1.3022787149384885,-1.226526360218406,-1.233180383560548,-1.3077167231139908,-1.3143046901450497,-1.2536175861493801,-1.2624463385183757,-1.3452349913881774,-1.3655219804013836,-1.3106155670986295,-1.325396898134724,-1.4082131433821323,-1.4141326004020043,-1.3579867817613465,-1.3794274455872204,-1.4685470082087015,-1.4819123859958743,-1.4335448940809314,-1.4630639161134633,-1.5407495234072026,-1.5293021644988427,-1.446065811002429,-1.4352101338684524,-1.4889847012153428,-1.4631430517024884,-1.3710925577186661,-1.3571932750679983,-1.4092459583147836,-1.3828860084605306,-1.2962448397006476,-1.292410793509528,-1.355035448778738,-1.339595780108158
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9949040188816287,0.9989081885514889,0.9998562573718988,0.9997119451887572,0.9989578157226714,0.9988574347032827,0.9990266487328963,0.9962853634473964,0.9917063645906147,0.9940932367097326,0.9954647756938552,0.9911848102801993,0.9801242077724842,0.9663133062055282,0.9680254292211777,0.9724804983730223,0.9745671659401592,0.9778277748992913,0.9782948333209085,0.9871045022347442,0.9962792608465477,0.9991448051604057,0.99817080903092,0.9956100260737256,0.9974844065165509,0.9999320288432303,0.9996069279884279,0.9999801967007473,0.9995226932792569,0.9999172791247186,0.9997736158815368,0.9999994193715785,0.9993680480142042,0.9998666946412516,0.9998324994053281,0.999993357741474,0.9993699133167128,0.9999286198194353,0.9998266857893514,0.9999817917715801,0.9992324145296684,0.9998632661483999,0.9999080220339857,0.9999355153975997,0.9993838616774531,0.9999911934141616,0.9994403819127938,0.9999129398594778,0.9998556189552386,0.9999633512900767,0.999136203343349,0.999846006158921,0.9998912007056112,0.9999537021070671,0.9992361686392647,0.9999251741479892,0.9997739655592062,0.9999967295826587
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.1008265501402469,-0.04671649435459633,-0.016954780867335272,-0.02400055513756596,-0.04564298858082522,-0.047789383109402776,-0.04411071436191284,-0.08611314986974644,-0.12852426397558903,-0.10852942793531899,-0.09513085909831102,-0.13248649693385858,-0.1983848213406466,-0.2573685960837901,-0.25085208466575415,-0.23298429192578216,-0.22409560252572153,-0.20941070324962135,-0.20721780593765568,-0.16007717410017516,-0.08618372472257477,-0.041348014716247175,-0.060456893722375275,-0.09359848279473015,-0.07088623813071399,-0.011659232112845535,0.028035504588611645,0.00629334619535529,-0.030893132242953116,-0.012862150202031974,0.02127714706339661,0.001077616121693482,-0.03554580999610596,-0.016327674273397933,0.018302271249613106,-0.003644787090116112,-0.03549332834979102,-0.011948023518528049,0.018617152937052007,-0.006034577474866216,-0.03917373805509347,-0.01653629363110336,0.013562723623319874,-0.011356277846930371,-0.035098390542321285,-0.0041967956968206295,0.03345030645612547,0.01319517720897671,-0.016992387814455296,0.00856131279176988,0.04155535066195365,0.01754890218945078,-0.01475082206153601,0.00962255903441383,0.039077861803367656,0.012232992483994537,-0.021260710007413856,0.002557503467628875
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,1,1,2,2,0,2,2,2,2,2,2,2,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.21959590002668,76.26820575464272,75.26545488520308,74.1993171310976,73.07813596073329,71.9083410734523,70.69702014129511,69.44824148606561,68.2007554528386,66.97238242118948,65.75439038083273,64.53477148526842,63.33491247235846,62.17461592975528,61.01512996379767,59.82595014632759,58.622764483861516,57.41029079497223,56.20638544645478,54.99959631706962,53.779858203976325,52.57196258017763,51.39630245080435,50.21958257561207,49.04452199772912,47.88846739273599,46.71094350086557,45.50595316669816,44.27164109662798,43.00065056730015,41.68942039463043,40.3361741107753,38.935363472116414,37.493683239119946,36.00267196803402,34.49492096774332,32.99647692383272,31.510458287452302,30.050323477619635,28.571049588508952,27.07693485704982,25.594415422196633,24.138476314799753,22.662684542312526,21.17322424396675,19.690009399879482,18.217466105000238,16.73363092410368,15.249557105604914,13.766433621899187,12.296456652158595,10.82182627173258,9.346606589744965,7.865404648082211,6.388155999593835,4.908865521196251,3.43514646256263,1.9577499295765004
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.0591068776403887,-1.0486098546160463,-0.9972491305603626,-0.9338622458945167,-0.8788188296356907,-0.830205112719014,-0.7886790678428071,-0.7512213447704994,-0.7525139667729803,-0.771626968350887,-0.7820079596432521,-0.7803811044357047,-0.8001409870900318,-0.8397034573968085,-0.8405140340423927,-0.8108201825299233,-0.7968143375339238,-0.7875263111107103,-0.7960946514825551,-0.7932108706148355,-0.7802618869067075,-0.7921043762013014,-0.8243398706267229,-0.8232801248077237,-0.8249394221170476,-0.8439453950068696,-0.8224761081295853,-0.7950096658325876,-0.7656879299298183,-0.7290094706721675,-0.6887698273302831,-0.6467537161448718,-0.5991893613411108,-0.5583197670035247,-0.5089887289140833,-0.4922489997093038,-0.5015559560893905,-0.5139813636195854,-0.5398651901673333,-0.5207261108893171,-0.5058852685408688,-0.517480565146812,-0.5440608926031203,-0.5242082275127729,-0.5105397016542241,-0.5167851559127357,-0.5274567051207519,-0.5161648191034409,-0.5159261815012357,-0.516876516294273,-0.5300230302594073,-0.5253696195739845,-0.524780318012386,-0.5187980583372456,-0.5227513515116238,-0.5207095216024165,-0.5262809413663789,301.4773965329861
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,7.0208088315655885,4.457495520778984,9.381027431390594,6.361012027028405,5.779393608596584,8.168982401861173,7.997779945782387,5.703183071446364,6.8825960685955865,8.27231138696238,8.444481742302193,5.593542911656499,3.1501147686550044,7.9802196162881724,8.121280512736668,7.075926692584322,6.170025567810745,7.174319850656195,6.702810335134947,4.978443759446378,3.068858455739976,11.215384526633882,7.347220947174478,5.391229910156511,8.05903370457138,4.587663639473813,10.068982978302937,7.454967838042357,5.781636667249059,8.19478993165838,6.1576068049019215,8.371442963292191,6.233106887643387,7.559730084601686,5.8797448562495775,7.332161556399625,5.773762044494512,7.978554017197544,5.5964275385575215,6.784284081602798,5.9179204503318354,8.049951119146664,5.534729245772937,6.941790465603186,7.446995564619389,6.089566768003619,5.671261451296499,6.983376844455556,5.711359272690602,6.5224605379471425,5.8367867523367,6.625408173017585,5.855271086641591,6.608916814088691,6.3715558099882905,6.369685057651382,5.964709650721053,6.680707396244626
Num_Collision,0
