,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.136012826790008,12.556484691991775,11.905887074816375,12.000331943416594,11.41808228011892,10.814223330059557,10.160271268246174,7.9874567553902995
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.956626168872681,8.019061813140233,9.013981186349413,10.006151701990753,10.973973272289475,11.910362907887192,12.783296759967083,13.621154816454574
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.672874302878478,-6.947872451204868,-6.236666902386468,-5.570298044299109,-4.909238577056677,-4.310487093137381,-3.7296366184130907,-3.27506964613446
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8203457073796874,0.8213896579087234,0.8184608785313715,0.8235188094009772,0.8267202947137733,0.8332945897998887,0.8343933755075515,0.8593320924853739
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5718679221496169,0.5703674516314814,0.5745622597366238,0.5672889656628243,0.5626131480052451,0.5528292020237672,0.5511693885813272,0.5114179844556787
Operations,1,0,0,1,1,0,1,1,2,2,2,1,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.778438729921316,29.598082064105537,28.495775018294196,27.41288771826099,26.364536676008306,25.36487404541833,24.439666748642768,23.56844628275924
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.1911715229655662,-1.011643895699828,-1.394320696179165,-1.7900290655695787,-1.7212493283066115,-2.4327669153145903,-2.8928884110290207,-3.7000769316891695,-1009.358420199949
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,5.898849589450487,7.954548218477903,8.700562572004634,5.286519466117854,8.659876701050791,8.40578520403884,8.634438722921592,26.133663156229485
Num_Collision,1
Num_Off_Road,0
