,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934565248690735,15.045149342865685,14.826077791935333,15.071349391329017,14.708120059026829,14.119796650483773,13.592661003533928,13.115159159374317,12.606648902011662,12.613963950799677,12.512733175631789,12.535474000260706,12.152479940122788,12.168687156128993,12.387456068715071,12.685106329979131,12.097179295460895,12.04514888146161,12.245543799126912,12.467426088421478,12.403709686658857,12.349786966003913,12.457250608746268,12.715653486351938,13.191505038878983,13.58245455393009,14.001478135349597,14.485555370648472,14.895025500736548,15.272364963084533,15.345074377354788,15.111946849913751,15.143607295635015,14.894457914392758,14.975649564946757,15.044335628972568,15.05434337132479,15.015440540436291,14.96894579679057,14.872340006403846,14.866521421997861,14.941450213960364,14.987635151612452,14.97561431554706,14.922630947761471,14.902410223218105,14.92884386983543,14.955172093742092,14.385434408159004,14.444376463108178,13.880035903534543,13.972736724414503,14.201512183370077,14.452878709211808,14.691828836567346,15.005308605769693,15.05132007818889,15.19883971646596,14.8489321664081,14.99394850101828,15.104544714990013,14.845695610608761
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.958458584581038,18.41748255948925,19.89085917029919,21.374991038329917,22.841333808103478,24.234939824584472,25.541671137661247,26.76929839418649,27.948916490807786,29.119969420722256,30.311060551444726,31.528041296225258,32.745942698896606,33.93284917163137,35.1187110023889,36.33193194208295,37.49777914556373,38.59129220682999,39.63547058166502,40.66788643619674,41.741881548114286,42.85153423870154,44.00708311874951,45.21947288861667,46.488711499254975,47.80861327309476,49.17973691319116,50.60466039503039,52.06932911192199,53.570573282432825,55.10295934819036,56.62679977525515,58.13774207223673,59.63954298800994,61.132083365081144,62.63237434607652,64.13794344611532,65.63979946109562,67.13843118261468,68.63054399162853,70.11711170589213,71.60706132740013,73.10381572076577,74.60182722258989,76.09655708630858,77.58711242931113,79.07845934340712,80.57244384769358,82.03682971205018,83.47738490304332,84.89336840071705,86.28452955980835,87.69135475077938,89.12357509696703,90.58129502819921,92.06368556755871,93.56714602027772,95.07914528584463,96.58308289264691,98.07582810865291,99.58028099336683,101.07838674354494
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412846863748003,-11.065453417464443,-10.826930586436728,-10.636792070677737,-10.366829387099086,-10.00877124539463,-9.55539238595162,-9.033034770763889,-8.522561081163769,-8.055107475061073,-7.655272440745154,-7.364716735623828,-7.160068950081931,-6.895024990730215,-6.572380123679576,-6.240887316787901,-5.8208178122754495,-5.312605746679796,-4.694797216488936,-4.011302161184882,-3.3807940796877203,-2.835342387439982,-2.388645208840982,-2.0534295099303903,-1.8060914616991195,-1.5594497582704374,-1.416637428886581,-1.360811205948177,-1.2519735773654264,-1.1046343378344456,-1.0664164329390378,-1.0969713987576573,-1.0999874756930537,-1.1380157181624062,-1.153933899302373,-1.2061519358002808,-1.2311991196391223,-1.2897562312007202,-1.3140832722653346,-1.355328901701631,-1.3584584812817613,-1.386899133183035,-1.3805729811246865,-1.404570591301364,-1.3964943311836344,-1.4198846230721536,-1.4115904058937259,-1.4350379315607529,-1.3652649780039265,-1.2881614598324205,-1.3064361786625132,-1.359547499999862,-1.3219765307290186,-1.260329142179953,-1.2922415840496497,-1.4026926011014595,-1.4469830189442312,-1.4264000097366638,-1.4316712551807693,-1.4341804136573322,-1.483570557962379,-1.4421206904395272
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677921271999296,0.9718930586561033,0.9832001175783454,0.9887919456850015,0.9849175662183086,0.9745102723882567,0.9562127382376905,0.9349269382421647,0.9254600481990684,0.9281065411333247,0.9413294731460662,0.9621264950239126,0.9771561318596568,0.975821737649725,0.9702002255980401,0.9662081826676241,0.9515118182690374,0.92640431496935,0.8886895080794938,0.8588070493088512,0.8628632048890923,0.8856280153795544,0.9167964962098757,0.9486219137774304,0.9701380168815354,0.9790633289674037,0.9907033981054474,0.997289687902875,0.9970327732431757,0.9977725596302882,0.9999409696694378,0.9999566449441809,0.9999726508429788,0.9998676194079743,0.9998771358708083,0.9996787524865868,0.9997446422597914,0.9995373465329201,0.9997134808936903,0.9997328549856038,0.999924701696258,0.9999056185876973,0.9999881904427553,0.9999571269689264,0.999996654010124,0.9999660163260827,0.9999977503083951,0.999967112285749,0.9995296534668251,0.99912068667364,0.9999901372075468,0.9998166644399133,0.9999194053776355,0.9995856076989194,0.9999768274681379,0.998779560086898,0.9994580756903115,0.9999909461419916,0.9999990708713907,0.9999880496864519,0.9997865982212345,0.9998997210237468
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.25175066738707025,0.2354227740387156,0.18253089818967064,0.14929999379929365,0.1730242403670758,0.22434288268132246,0.2926725119172928,0.35484027413631,0.37884521798140464,0.3723147167458416,0.33748899683774786,0.27260338877754464,0.21252269048050648,0.21856792154904892,0.24230460633160109,0.25776296814346167,0.30761219041895954,0.3765302713012186,0.4585094963350567,0.5122991821752446,0.5054375229922333,0.46439532553081525,0.39935471017291796,0.3164118592929876,0.2425535573871502,0.2035558839023465,0.13603961548872212,0.07357498489694828,0.07697823769756049,0.06670771506222388,0.010865411936255235,-0.009311725510202975,-0.007395780287834764,-0.0162709452531266,-0.015675240438002454,-0.025345449825593273,-0.022597572277606934,-0.03041533964842728,-0.02393650182088313,-0.023113170754652527,-0.012271549928574,-0.013738774208578611,-0.004859935701602677,-0.009259817711519562,-0.0025868839471806767,-0.008244161142552829,-0.0021211737667313855,-0.008110138525342469,0.030667113338046035,0.04192676306124963,0.004441338495501218,-0.01914778076555533,0.012695776826802901,0.02878563671663597,-0.006807681452447593,-0.04939018478020008,-0.03291739566580966,-0.004255306574689473,-0.0013631787686623161,-0.004888812154927406,-0.02065812230605085,0.01416149344642893
Operations,0,1,0,0,0,0,0,0,3,0,3,0,0,2,2,2,2,2,0,0,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77492531079794,84.28555880720344,82.79459871054131,81.29847817536132,79.81105618308673,78.38636486824674,77.03846169761329,75.76356984299456,74.53967529188674,73.33029061617982,72.10851570457923,70.87122345671196,69.64053112753321,68.43603359287569,67.22856268600776,65.99395308253024,64.80142429328728,63.67743244104488,62.59993296199141,61.536444970571615,60.43973690217117,59.315208290351684,58.150881269848156,56.93397948450763,55.6625806261279,54.34154429088149,52.97025720768266,51.545373950716055,50.08096603107299,48.58048195584139,47.04840692271249,45.524381466722225,44.01345751692815,42.51142473208269,41.01881120127523,39.518229643253534,38.01254822286215,36.51044748584004,35.01174051467484,33.519523501100394,32.032952492586546,30.54295682267776,29.04621287977048,27.54817431228594,26.053452766177152,24.562881614422313,23.071538380428404,21.57755143166566,20.1132548384787,18.673116013925746,17.257038040066636,15.865602276868513,14.459011646668602,13.027469707858426,11.56946973090287,10.086334323756152,8.582873331882464,7.070848056748162,5.5669134777378675,4.074173740432667,2.5703606309383114,1.0717301801707428
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139014842736316,-0.5106334964055037,-0.5090399033378645,-0.5038794648200167,-0.5125780077254092,-0.5753086851600102,-0.6520968293665419,-0.7251081453812702,-0.7761054488921815,-0.7906153242930856,-0.7782250883994095,-0.7627077521327266,-0.7693076708212487,-0.79550246534248,-0.7925290931320745,-0.7653903965224913,-0.8074712107570292,-0.8760081477576023,-0.922500520946528,-0.9365120085802019,-0.9032919315995542,-0.8754713881805145,-0.8356729794964721,-0.7830982146594678,-0.728601141620274,-0.6789636647535886,-0.6287129168011703,-0.5751167430333979,-0.5355920803569347,-0.4995159247683958,-0.4679249668711023,-0.4759745440097376,-0.4890760502059237,-0.4979672151545387,-0.5073864691925323,-0.49941844197831387,-0.4943185796086169,-0.49789926297788867,-0.5012930288348016,-0.5077829864255534,-0.5134289914861512,-0.5100043300912134,-0.5032560570927203,-0.5019614325154649,-0.5052784538912078,-0.509428848245161,-0.5086567660060908,-0.5060130512372574,-0.5357034068130382,-0.5598611754470468,-0.5839220261408897,-0.6085642368018771,-0.5934093698000868,-0.5684580611898262,-0.5420000230444444,-0.5168645928532811,-0.49653900812631235,-0.4879747248656985,-0.4960654209897051,-0.5072602626947997,-0.49618689050564413,301.49863045076756
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9520692162321867,6.5553207872107135,4.821704859153685,9.85824268918886,6.97962774211965,6.771055291286748,5.796168807046743,5.51223941427536,8.258406120271303,3.3198661919704033,5.633885330899964,3.376981977156164,7.97199465994538,8.247979130001564,5.25437958657797,6.435759201058538,6.978657580249619,2.69082458867374,2.4618539554659464,10.251498908797863,7.272657915409041,4.2131103960785525,2.930208907739636,3.0509021674084633,8.50472263157609,4.113352119526634,4.885426124434176,8.277340793951614,8.879292645480616,4.763641916284008,5.917068354241508,7.294141228366888,5.574952128721541,6.611100416120505,6.375962545288762,6.25902647528963,5.973474191272664,6.223357232569933,5.796744604930228,6.857199443533511,6.329964217437713,6.0349984128364165,6.226141318468526,5.879229273821625,6.158242034902191,6.010352894924497,6.044168264179966,5.993525128584177,6.943507837746029,9.426869264784957,7.548415414868941,8.723406559016148,6.244274722740078,9.52619598161094,5.756672524396515,6.347827708161915,7.420106079716605,5.6598623199473925,5.093328802454247,7.938282877652087,6.032536732227748,6.136598691914666
Num_Collision,0
