,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.4210902949993836,7.786974087714387,8.530210766218215,9.213621357054052,9.690200966632021,9.658022744225724,9.891217602728405,9.700871523237115,10.075715240055171,10.58865949009776,11.089833062782947,11.710867427561247,12.314228643947967,12.073039048333177,12.451942490478551,12.517716166226124,12.742303679830162
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.907204377364604,19.662289495799506,20.47786898565391,21.36685830657062,22.311087690624774,23.278248189455343,24.25482316725901,25.23190764277824,26.217957111869925,27.252411695810974,28.336799593944647,29.476237647245842,30.678690581108043,31.899774623021013,33.11567242776612,34.35500413389863,35.61317997404583
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8646140355162415,-1.7946762892160988,-1.7638310875826386,-1.7164677686647771,-1.6441599717064046,-1.5477752904086888,-1.5457441602310884,-1.597800733929632,-1.584184045028421,-1.5833219698819594,-1.617407302692606,-1.6581011048156404,-1.664521790906035,-1.7014085856159022,-1.8410860214738929,-2.0026144487976643,-2.102921046278843
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9810267885516469,0.9885335810579278,0.9945501867858261,0.9973788993973486,0.997184981217487,0.9964433558812419,0.999124127375908,0.9999962378645726,0.9999803602425463,0.9999968312369727,0.9998693843865244,0.9996776302256399,0.9999115238576444,0.9996661406241673,0.9968751468524346,0.9943566610374565,0.996154785636897
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19387222633487808,0.15100118913700414,0.10425893709547603,0.07235558746174106,0.07498075242540705,0.0842652865664667,0.041844690168889045,-0.0027430378599616577,0.006267306374136971,0.002517442355560686,-0.016162121349397145,-0.025389675587701326,-0.013302047086201653,-0.025838097638617875,-0.07899330090543719,-0.1060887866385558,-0.0876107473584601
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,1,0,1,3,2,3,3,3,1,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.22471675752827,17.468795296646505,16.652936916478286,15.76357195524762,14.818978107010402,13.851850260568764,12.875291148960448,11.898092560480022,10.912054349975614,9.877602384371441,8.793217636066958,7.653982877614608,6.451632063267848,5.2312083876702475,4.0215604343273545,2.8040507219485713,1.5980214547764395
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.527402855226663,-3.7169688607350784,-3.0782634034978207,-2.8950591292453365,-3.125635140461007,-2.5855707962834718,-2.9389103407853225,-2.603811832235011,-2.381392029572973,-2.0807645209059062,-2.3213760587548338,-1.786213659454289,-1.7758998468512153,-1.5939806708012698,-1.4757364889042197,-1.5224479719694681,-1.0139617894955943,-0.9900394807111441,-0.9172692555441748,-1.0051982498116177,-0.8354569620386476,-0.98231114187235,-0.791656729562054,-0.9799736871471088,301.06207420144443
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,8.329416728878062,7.162266084855776,9.484461266062112,7.137681986044413,7.968792564993892,7.103742216370566,6.34269898078419,7.304219323161481,4.941298492569433,5.989776668048248,5.257216161907295,7.403605693652497,6.229760568328767,7.847699545035961,5.228445433742673,7.810575738356054,7.399625518515154
Num_Collision,0
