,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.43381463409103,9.997421906111047,10.184337212639562,10.470989380312153,10.8555549297562,11.39403862436619,12.06376921454117,12.52692077711607,12.574439764542644,12.883477904312683,13.39000414839208,13.25632193573186,12.861650111658056,13.06239879651198,12.783032106362361
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.623372192943375,20.58100333426079,21.58294624025915,22.615088607333778,23.680165973957788,24.777985864123366,25.925651108386603,27.133667338877792,28.381204615485828,29.649914636269916,30.96495271990202,32.29938775544163,33.60709008696223,34.89933842850856,36.19045492902313
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5163648566587928,-1.3413662480537234,-1.2162261165247057,-1.173921660669289,-1.2230479620274628,-1.3936001080324294,-1.6402583871607388,-1.8931892682501854,-2.0243158145227547,-2.0731779020486005,-2.133585823971345,-2.1065481526548453,-2.059482008110284,-2.1065751860490045,-2.17330725202014
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9999996475210613,0.9962820734365885,0.9947337709505736,0.9982898460449665,0.9994646222031071,0.9948067177795435,0.9948307834348553,0.9984308661664397,0.9999198196402663,0.9998892980814883,0.9997627463623022,0.9999758614563682,0.9997738124686444,0.9998741454383022,0.9993804466646667
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,0.0008396176231383432,0.08615120515054991,0.10249256036635965,0.05845838933392756,-0.03271802201234839,-0.10178209204320526,-0.10154660176683382,-0.05599826324211281,0.01266310746133417,0.014879233250027357,-0.021781895833627454,0.006948129575244076,0.021267907793478095,-0.01586484427987928,-0.035195494375433865
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,2,0,0,2,2,2,2,2,0,0,3,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.50682758274639,16.551017553621687,15.551789704143689,14.52116370984772,13.45511531600582,12.353738467698768,11.20442121765935,10.0006313110141,8.759078980723402,7.495036649388452,6.188095167124261,4.857098484510609,3.5527479464714085,2.2874591724551583,1.1006480571080848
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-2.4233949997944357,-3.7265339838382596,-2.57121134428405,-1.916916206920117,-1.7746553121646071,-1.647933360525966,-1.7383994824739197,-1.35371254378214,-1.2596869127128634,-1.1319902777787836,-1.384910733590503,-1.0416622820150225,-1.5282898984227393,-0.9381930908496461,300.8662773906705
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,3.6236759764378434,12.717132482130523,9.501823174859757,4.622199608702359,4.324716748772127,5.516178926397743,8.091092762279297,4.853505808368615,6.081934882913126,3.263015197839744,8.822708865548933,7.042737024848044,9.93012922232686,5.712676153127307,7.5314271959400205
Num_Collision,0
Num_Off_Road,0
