,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.67869302394179,11.845911623374924,11.744187469411884,11.913011637712954,11.729670857281295,11.346578029646365,10.789364628619985,10.843794128824939,10.465474191198405,10.035622221107348,9.387605102963478,8.779867645903954,8.81056245344809,8.940654185204911,9.030413077191888,9.445404175612575,9.167775255040178,8.778312658207847,8.950938172514906,9.143317596818521,9.705903131626265,10.106416926127986,10.434023450916483,10.70162551658861,11.101120134827424,11.547221462315676,12.061409939053483,12.420765256011014,12.330221780531582,12.458703885966234,12.113643317999061,12.403286969900156,12.055622767166227,12.35406462929801,12.03435713493261,12.358088689326914,12.01340052455875,12.340893079175862,12.025318324045504,12.356926965365854,12.019883718331183,12.355046257933378,12.019780067052407,12.356422717644124,12.023975458127204,12.361884609357261,12.030546989796646,12.369167332956117,12.03723890735808,12.37620580017349,12.045204883894693,12.385336086614501,12.055018860102015,12.394787317609552,12.064290782769948,12.403332026408576,12.640780844040341,12.312009220031145,12.512098884596966,12.146125453530535,12.42711294916004,12.11985786532581,12.446171138225214,12.11024063157633,12.448107472287724,12.72577498765783,12.444542558151824,12.598425013851513,12.175108691104917
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.428557192976477,24.57560748785253,25.73569554126405,26.892294179390067,28.05482185117404,29.178121548346986,30.26561505797261,31.32501767578329,32.37626453091232,33.37710328544927,34.33601611659753,35.22185642351338,36.07193010504707,36.919756554452555,37.79679503427691,38.706782326814356,39.60931083116489,40.47228736335384,41.33172609532685,42.207653408804696,43.13225974534364,44.09755524893015,45.092636652324,46.130726475654285,47.21685799189534,48.350243960531095,49.52453473653019,50.738747951857846,51.97853082392948,53.21377223391011,54.442178058367396,55.66021278568904,56.875240096439356,58.08728452326762,59.29193911439252,60.49890989827874,61.70599292440555,62.91426562863904,64.12425456316929,65.33602000790661,66.54676547047639,67.75921716310863,68.97137408914321,70.18483347221414,71.39770942751247,72.61328341562788,73.82817133050003,75.04504523279722,76.26155247826074,77.47951757126903,78.6969338236568,79.91703198259111,81.13631392079091,82.35762341059183,83.57834957130821,84.8007251245809,86.05273460821117,87.29803395195243,88.5375795374402,89.77157954076631,90.9933406802816,92.21428933436593,93.43999959176288,94.66625055304259,95.89473362350475,97.15244831472343,98.4028720251758,99.64924740458744,100.88392712275345
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.09213250433534,-9.825086021738265,-9.590037197563227,-9.331882283531694,-9.091510571614378,-8.834477502392016,-8.631361453886269,-8.410747884524904,-8.2130282945522,-8.003438811833018,-7.849641513735844,-7.656832730519955,-7.426495252135271,-7.157638794194735,-6.967995208880299,-6.811361736755071,-6.574318524483002,-6.3298231390148585,-6.118074788146522,-5.880408710323826,-5.691266056654749,-5.46249735586976,-5.193072427056609,-5.00293489061108,-4.913920374017382,-4.869949439932562,-4.748748101003368,-4.567257647337561,-4.458221965736576,-4.456948869971646,-4.3915783588793085,-4.250458893805598,-4.112173501590485,-3.966610852417824,-3.782903900300995,-3.6020820734534773,-3.441005930987062,-3.283493513935583,-3.149605705633887,-3.009958475006279,-2.8775148757616686,-2.7461816107025165,-2.628321180970568,-2.5060972710373575,-2.3928267432056725,-2.2880199118396893,-2.1901877721123313,-2.092575218553755,-2.007325525894007,-1.915054790458234,-1.832222398890098,-1.7579411417257629,-1.6890601120652928,-1.6194159790538742,-1.5614250448629703,-1.4958457507767664,-1.4599211723800254,-1.527469841114719,-1.6057467624949298,-1.5929638954563388,-1.4786143029362855,-1.3542398102348236,-1.2692577090456376,-1.2261639300821223,-1.2072775388767683,-1.2448926494490928,-1.379520299968777,-1.505635912059012,-1.588192091245601
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9674251924506236,0.9718673616513929,0.9760856538872871,0.9765988096150476,0.9775505927007766,0.9766585989505888,0.9797349762505817,0.9798027948924577,0.9808627055737902,0.9802951699587993,0.9828342057810938,0.9793853988201888,0.9728447314250065,0.9650710545894352,0.9716311506748714,0.9782990870652142,0.9727773352096261,0.9687377162549236,0.9692257933904578,0.9678982475417984,0.9739189610558924,0.9729079714825413,0.9697418671465166,0.9781146815546848,0.990418562451187,0.9962438990805921,0.9951729918720411,0.9937935643302762,0.9987622546968433,0.9999434876162905,0.9992751049023417,0.9965472705109139,0.9951039829111529,0.9937623051174855,0.9908434733034915,0.9899940015492249,0.9907162415058629,0.9912404353562039,0.9929565330307653,0.9930836582168591,0.9937754856490139,0.993930622217757,0.9948436942434618,0.9948083755739541,0.9954102433500992,0.99589566571851,0.9964506969669662,0.9966176563203039,0.9972296728818659,0.9971061268287877,0.9975270718775947,0.9978711093293633,0.9982113534816075,0.9982856318578637,0.9986768468692545,0.9985606735865307,0.9993438125706627,0.9998253432807392,0.9991408764315965,0.9999614033802596,0.9986785621670954,0.9969300126115122,0.9974229921638331,0.9987637529351987,0.9995506467926966,0.9999692114491028,0.9977721400017633,0.9964101883809705,0.9973240600290508
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.2531570599684588,0.23552883338725356,0.21738628354941614,0.21506920992664638,0.21070082750278982,0.2147975351252264,0.2002982184425813,0.19996620494705697,0.1947006749204126,0.19753829946480944,0.1844909860850835,0.20200059548877475,0.23145869726283108,0.2619882814051716,0.23650138908307772,0.20719772259213798,0.23174178756205951,0.24808715626810507,0.2461734376951291,0.25134236094521634,0.22689613768376743,0.23119273134276225,0.24413256870640565,0.20806650313584205,0.13809804905256345,0.08659153275406874,0.09813621272726204,0.11124006245829374,0.0497389042187083,0.010631160509069848,0.038069209637370226,0.08302733066435124,0.0988335125064366,0.11151897115550163,0.13501559692077467,0.1411094500611252,0.13594605112505745,0.13206967598522912,0.11847921130528696,0.11740889141211015,0.11140145476189574,0.11000871882638437,0.10142003758637452,0.10176588764370267,0.09569977760526063,0.09050869020754784,0.0841784325943844,0.08217814253574168,0.07438400045659398,0.0760221799246342,0.07028329012867905,0.06521693925496615,0.05978372504634788,0.05853031031991727,0.05142524212177918,0.0536337688999578,0.03622077134369253,-0.018689112701034325,-0.04144284067847076,-0.008785883551566275,0.05139192025856703,0.07829782854211398,0.07174520682906992,0.04970881031363998,0.029975064575441454,-0.00784704746127973,-0.06671399130843385,-0.08465657972419433,-0.073107587069813
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,1,1,1,1,0,0,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.19702682719223,78.02776813306707,76.8491961685319,75.67183569576872,74.4906495835861,73.34699664442117,72.24460752553453,71.16857490498954,70.10306053663149,69.0867219813923,68.11755042303832,67.21756263121097,66.34996797953465,65.4815795272009,64.59140474582605,63.67138148264587,62.75224102533475,61.872355872316305,60.99900536731963,60.10763061977,59.1716714284429,58.192612370000795,57.18158758015712,56.13335759930361,55.04376469830042,53.909877497891266,52.73026248044313,51.50713182234518,50.26301785338829,49.03000438024179,47.79990811667296,46.57551011132379,45.354378448103816,44.13590150366227,42.92282074361442,41.70789806937362,40.49417297208063,39.27967907643192,38.064789000383705,36.84803996120246,35.63281045592404,34.41611214958106,33.20040248106988,31.983408054012827,30.767483156868504,29.549290666702152,28.33213408622189,27.113147014795477,25.894970356012497,24.67532574590679,23.45657995063921,22.235441489095642,21.01532784704113,19.793316464857693,18.572138641264672,17.349409418014506,16.097294781907785,14.852307054961685,13.61360253294447,12.3795418609545,11.156777438823378,9.935962001724072,8.711401156030234,7.486406216613961,6.259077031293327,5.000819889386295,3.7474076254592275,2.5020185546548066,1.2764327016732675
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8372911111939061,-0.8307413058748381,-0.8214280354648338,-0.8226395272368165,-0.8188138878173845,-0.8563470608350627,-0.8976108811133656,-0.9239673794550072,-0.9344856316419481,-0.9836614447608127,-1.0308284416460225,-1.1000122081726431,-1.1324053483236867,-1.1316115476662532,-1.1098252186251472,-1.0799767368198232,-1.080859542688863,-1.2064571590760806,-1.4143202117286684,-1.7681110823322674,-1.7109637719024509,-1.7520850432728858,-1.7274549429500006,-1.1963571855617352,-0.9104070989968136,-0.8661127995908444,-0.8203849825518645,-0.7768693419020494,-0.7558860310431115,-0.7669865268535005,-0.7699037364311678,-0.7756019946508275,-0.7788683367800289,-0.781523055558452,-0.7869192399521552,-0.7850773257591968,-0.7862749027070066,-0.7855061043512919,-0.7851099239517865,-0.783250960818755,-0.7847704947215774,-0.7833016936570232,-0.784290331488819,-0.7830055729429475,-0.7840751028556774,-0.7818075098336479,-0.782843419519736,-0.7810129285735883,-0.7818233412170201,-0.780355389894293,-0.78125420473242,-0.7788615384564324,-0.7798863579454896,-0.7779886178165611,-0.7788221764069796,-0.7772707767498339,-0.7478853638932819,-0.7550122730538966,-0.7612954779827845,-0.7659393280100311,-0.7772355778688773,-0.7791845629006957,-0.7754391543061612,-0.7750050605837266,-0.7726708146793646,-0.7417428580929695,-0.7465877360729323,-0.7546109291955791,301.22558585298157
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,2.0001059562822214,6.760229850044413,7.431844201664067,5.7379119920618,7.330377437846472,7.761118992738009,7.453580980946268,5.216366733328345,7.719607803830351,8.038859395184469,7.976097837639505,6.099342640643218,7.110735393072859,7.679478068115185,7.119794157815973,8.082713416483134,7.6846262985570375,9.592153610929085,5.681337124624993,6.714062051302503,5.63871519302356,8.806632178906817,6.960328165079062,6.517738053274777,5.324921132249728,10.529125693314034,9.059688242345564,3.9926441364516623,5.3208592998603645,2.3550399554678205,7.763792130934794,3.0081543171069045,6.76180421979819,3.7186735081806574,3.4397747805259447,5.445917491848863,3.459706519664435,3.302029260886227,3.9101803960216697,5.071703100250848,4.486937792073215,4.150905673375998,4.337639458824154,4.69305943883685,4.462177690474398,3.7618540103154072,3.4774168750081094,3.682917762254044,3.8519290151649157,4.515033533727627,4.493822975218166,3.7748008209657327,3.4206306105134363,3.6514429627567333,3.8141934244533173,4.471092724796177,7.394573731310942,4.411652138682213,10.058243042208472,7.170501658334902,3.0143346057838163,7.624876231892152,4.855271249374723,3.7384797369311404,3.6297839211018457,6.133459978747902,2.971335652156405,6.731790203745209,5.196326439408169
Num_Collision,0
