,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.032380126638621,12.198075480288455,12.296394162095837,12.45803360695156,12.69604646595135,13.186801246066082,13.418570203150399,13.896953273441767,14.494628424183706,14.947246133796364,14.950743842371573,14.696743957832226,14.87896969739214,14.484197324932952,14.093150501709625,13.569951818514227,13.093528494011919,12.570282471375226,12.592906182538258,12.012542872484975,12.14503245364484,12.393024345925603,12.354859628393678,12.492662899853546,12.136942846077865,12.347629276472,12.48902603165041,12.151326574382237,12.36404074335942,12.471106757135136,12.242282513908126,12.457663786577903,12.208554139411588,12.468019353878443,12.170723779372125,12.459448967099547,12.028338068905999,12.287102271422752,12.484490412038289,12.181429175815962,12.480049467200793,12.180211539703524,12.533927321165892,12.218855735566867,12.562933409707924,12.247637290592163,12.556168527055844,12.19467546968331,12.511951029670273,12.162394835125479,12.482751783517344,12.145211724256212,12.471711893138846,12.026023541011192
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.65224809387127,34.841930958141816,36.054707971769744,37.28923034879406,38.54513581244528,39.82783562139008,41.15252822965279,42.51006029412341,43.91836148846989,45.36344305483142,46.8416136729682,48.315936961155465,49.78592427132807,51.25696798428044,52.68214081703177,54.06219862370341,55.39424657001426,56.675999055319124,57.93321073631295,59.162385455701965,60.370339712480565,61.597441783198185,62.83458081839331,64.0770284200028,65.30757999679061,66.53201284152921,67.7739459697571,69.00501428957573,70.23120515429827,71.47301531907823,72.70804920063443,73.94340391191115,75.1760771562967,76.41039224452459,77.64160369871531,78.8737401348811,80.09947690200737,81.3090289185055,82.54559950681298,83.78082441874993,85.00658030420031,86.23494251648354,87.46981064146739,88.70659297700817,89.94591960319222,91.18398686275266,92.4231388153065,93.65942214096282,94.89503400042345,96.12756237501429,97.36039091980308,98.59110602541001,99.82211365356028,101.04968360814503
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.5006264628558237,-0.27812328807005754,-0.10802972854473633,-0.025369622288997046,-0.061365733343390384,-0.21748559345484297,-0.36561047775291966,-0.4876452164245958,-0.69718667258439,-0.9901581521281922,-1.220538169763197,-1.378320395458573,-1.5347903052658232,-1.5839291973913594,-1.5620909745306406,-1.599389520431933,-1.6209886326920468,-1.5976708211166741,-1.5453304289316052,-1.5083844790597583,-1.4903607166143167,-1.462799291921827,-1.4479065136913662,-1.4253831419227478,-1.4097059040891537,-1.3871195707016828,-1.3712919685159222,-1.352033205836004,-1.3423363617039568,-1.325560887482798,-1.3157051939981543,-1.3008243091444593,-1.2943775681679601,-1.281118338408763,-1.2746259079870694,-1.2655718271539558,-1.2892409112474983,-1.3937411374045297,-1.4692325662192574,-1.5036020322419579,-1.6166312288939626,-1.7190904573588746,-1.77995547236564,-1.7980470954265768,-1.7725387603897056,-1.7029690698868607,-1.635700816029571,-1.6079820735729649,-1.5761560093561218,-1.5476715580242928,-1.5559020199279014,-1.5603470214530082,-1.5252101070708257,-1.5119194670222962
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9981633465353299,0.9915485092071872,0.991266830700949,0.9969950964667031,0.999995056414217,0.9974284298195147,0.995703926777722,0.9967352314370261,0.9927066936011928,0.9861986493128048,0.988532272912363,0.9923059021890983,0.9940465039573042,0.9983668972152323,0.9999111390197165,0.9997353353514469,0.9998479259334723,0.999988583842059,0.9996485470747559,0.9996280492085423,0.9997959979551987,0.9997556534087119,0.999883920449357,0.9998360986097102,0.9999036655509618,0.9998443944943552,0.9999069537358615,0.9998754060302077,0.9999485131238777,0.9999119295403169,0.999958803511879,0.9999298191894186,0.9999762186314964,0.9999471594181657,0.9999804288987119,0.9999694345151864,0.9999438482619835,0.9985525694908289,0.9984874940441563,0.9991313477164229,0.9974253939887826,0.9970455634253886,0.9982130528752875,0.99946373253482,0.9999994773892734,0.9994590927506071,0.9990412887251208,0.9995415032866234,0.9995825725749237,0.9996962151857341,0.9999846314500497,0.9999988268898107,0.9998343698286549,0.9999374503099533
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.06057997716565122,0.12973647863652127,0.13187141597820204,0.07746468628574815,0.003144383425538367,-0.07166957086363304,-0.09259422335882911,-0.08073957153823644,-0.12055463690537772,-0.16556637368016341,-0.15100975270067005,-0.12381032461260941,-0.10895663343854356,-0.057127388745065476,-0.013330943863552653,-0.02300563517336553,-0.017439180213927093,0.004778303627161948,0.026510042084642006,0.02727202294521117,0.020198080917954688,0.022105055469722037,0.015236325896485587,0.018104582760005337,0.013880187958037011,0.01764048747104254,0.013641256198377222,0.0157851961003741,0.01014746773073249,0.01327151698036962,0.009076964200174514,0.011847223126821998,0.0068965332924255714,0.010279998615830612,0.0062563423458311465,0.007818569906221156,-0.01059718467403022,-0.05378443978757509,-0.05497930735668712,-0.041671933124881363,-0.07171180813730589,-0.07681239778674558,-0.059755343438042514,-0.03274518815896128,-0.001022360592001853,0.03288650054556435,0.04377788736850916,0.030278428088607798,0.0288908394564357,0.024647055469533677,0.00554408366715113,0.0015317372497815772,0.018199805200507138,0.011184608514817987
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2,2,3,2,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.50399352669301,67.31784698277833,66.10842140344053,64.87588074519344,63.61949151205309,62.33387097659901,61.006678676800554,59.647312000056104,58.23619053220829,56.788221608645614,55.30876069707715,53.83407733623847,52.364182383165996,50.89327085923839,49.468040132007346,48.088107852036714,46.756153985890485,45.474318893479555,44.21694402679101,42.98768710747287,41.77970342166861,40.55256837589466,39.315418692599366,38.07296490354052,36.84241685855439,35.6180015303834,34.37609063620115,33.1450612165086,31.918897405470428,30.67714191488993,29.44215012837797,28.206866470107418,26.97423653661616,25.740007947753703,24.50885613099934,23.27680497017691,22.050939544682294,20.84098912779785,19.60444182726621,18.369333477952004,17.144474606427945,15.917752210827462,14.684452943868488,13.448551883616519,12.208997190300536,10.969507546246264,9.72911806649483,8.492524545079652,7.256516269329715,6.023663037647778,4.791367882431301,3.5614280532743057,2.3299994249103784,1.1036713315276276
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.7261042100455626,-0.7948428484535839,-0.8138534560853259,-0.7905744206621961,-0.7674593417529252,-0.7436107668596321,-0.7143794645459209,-0.6728077002015453,-0.6406333232555497,-0.7461030094655459,-1.3372475346291255,-0.8356843203802526,-0.5253166391613249,-0.5301050469275239,-0.5290884760723955,-0.574769272768954,-0.6200677200293683,-0.6680461338537711,-0.7181649075890704,-0.7426251333114564,-0.7707430806818607,-0.7920163141957346,-0.7728649542260513,-0.7628503167047072,-0.7575462109411646,-0.7694519550138565,-0.7755846718290158,-0.7580891058177457,-0.7689705803074531,-0.7738361889618268,-0.7582445094195052,-0.7650082134880378,-0.7647163417294465,-0.7673700665087431,-0.7657714111375391,-0.7688481832456375,-0.7679488391775742,-0.774134574505382,-0.7900495831155574,-0.7634526994683597,-0.7648916506857937,-0.7751411284759406,-0.7732776043995173,-0.7667007330410254,-0.7640989397480329,-0.7604453066840158,-0.760510355945728,-0.7596105202485663,-0.7634064785848214,-0.7639917242500633,-0.767146768318062,-0.7677048447835233,-0.770060170843005,-0.7685713716360727,301.22632809338273
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,3.783501314505017,6.848117963572594,8.899700434229079,2.837907017078983,5.020101615252189,5.496223610978312,10.106475176356836,8.182293197518131,6.660847729033476,6.301959114320515,9.271102684137032,5.527091182620471,5.636347203920705,5.398737921932721,8.222210320027568,6.061871696596633,6.019964144111807,5.548888253369537,0.9189760677273768,7.049280587749579,1.3542210928417615,3.0561308375753056,2.7910643903262167,3.7280174984054493,4.787426661948236,3.8924985661873404,3.5851477062846504,4.456769907752698,3.7381941089460247,3.567882556699755,3.9589998826246617,3.7528046888270863,4.020746730385186,4.236834077711235,4.398163897126827,4.016338020117053,8.220844200622567,2.8305379406414763,8.639441164853771,6.497104206327179,3.5749956816108437,5.769277005378381,4.242364436770328,3.3239143753905913,3.4747346123626377,3.162423608295325,5.970530523634955,4.5193158279988195,5.015148098670033,4.298119303895721,3.746813700270158,5.369682578306913,4.0319601188259,8.788299380300428
Num_Collision,0
