,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.466318422594837,11.011470823056607,10.946583208913431,10.56598877078252,9.969037090003694,9.996121367797219,10.034097161002522,10.36197997822222,10.793470432119321,11.003399621551113,11.454701281884612,11.838146680257667,11.923995071947191,12.20409258845403,12.04628239242225,12.265812778193771,12.573478460078404,12.920281647685696,13.315547267163153,13.720036812243157,14.202974292301693,14.65633969461722,15.062243687254432,15.119281422791325,14.817885013268452,14.947961755374882,14.92963077653762,14.945052698112379,14.82705394786129,14.821885922593946,14.874926164457005,14.903355401002875,14.805537145566051,14.824638806971304,14.83984069553763,14.875151749402608,14.858360760342903,14.858698454927891,14.824101864018562,14.851605914660661,14.854297894945162,14.8688983422208,14.837672246324697,14.853893659664969,14.843111378631964,14.86377650314812,14.84639993171201
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.45338389967997,40.57306510736468,41.66854436299978,42.739340483614974,43.7628120608972,44.75030502484531,45.71787237366816,46.68409562805643,47.70312768390544,48.77375773015003,49.88783401260107,51.04546014817768,52.232709576314534,53.435940935255175,54.650254707871355,55.862234348938294,57.10485555991846,58.37929631988575,59.68959368884778,61.04214902817647,62.437216103944905,63.88042532625279,65.36440629308555,66.87669418131667,68.3734421917192,69.86160052454328,71.35545391969337,72.8447133562473,74.33474711437772,75.81496488431156,77.29977162782579,78.78562304472277,80.27245032026869,81.75104285624322,83.23556300804819,84.71869190685166,86.20678152469551,87.68964339758386,89.17514512573126,90.65613243672236,92.14276089287165,93.62607678231916,95.11280893752964,96.59452511465452,98.08070870354844,99.56320966570861,101.0500982887096
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.4565090846502065,-6.52927176235417,-6.511739901388919,-6.443711602528972,-6.393780816165894,-6.2463512326572905,-5.9890103848672025,-5.659630828334446,-5.37720498176193,-5.175077554029107,-5.036058947665795,-4.902493105782776,-4.825443348286952,-4.727652284728042,-4.658301591656531,-4.563036692742992,-4.562231459565521,-4.63628961511976,-4.646299221477979,-4.589621295048156,-4.60321338662457,-4.692562664569143,-4.7204736084099315,-4.678961283772512,-4.716569240674447,-4.773252925364435,-4.7330189569753545,-4.626901306837497,-4.6001966666226135,-4.639972327365654,-4.601460897256062,-4.510935994869154,-4.507918578452835,-4.575366515725195,-4.5681577275163034,-4.495912191240772,-4.50283580713767,-4.575847606099281,-4.570177076430957,-4.498673809441968,-4.505741316947917,-4.5787510984862605,-4.573071379661896,-4.501550446322171,-4.508688463232753,-4.581724050235536,-4.576173076277575
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995287606548197,0.9989008709761616,0.9999402140201191,0.9996661346844192,0.9992117561915821,0.9953986994474032,0.9838737568459373,0.9681539078853579,0.9665585487163256,0.9763606779383542,0.9858665084060702,0.9915355144573633,0.9954173155284697,0.9963978310203152,0.9974259529076859,0.9973340223883898,0.9995975089736335,0.999776757137269,0.9999530310086518,0.999787631200743,0.9999988831614202,0.9992388742698636,0.9997969457885781,0.9999478851684503,0.9998696021533576,0.9996324360712263,0.9999360970600664,0.9988467604999748,0.9996830810939211,0.9999771839160375,0.9998423316409942,0.9990692429720089,0.9999121559866256,0.9997312999188422,0.9999985667433485,0.9995765452342085,0.9999923766228467,0.9995891483093803,0.9999906999783283,0.9996115812011137,0.9999941452807797,0.9995842158492857,0.9999905132876996,0.9996121634543426,0.9999942415465949,0.9995833015683203,0.9999902302909678
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030696198850024954,-0.046872699549584916,-0.010934732982494345,0.02583832744417935,0.03969718237525556,0.09581977425572515,0.1788642798041617,0.2503557681506658,0.25644604091970374,0.21614769620737861,0.1675327657600863,0.12983575612970316,0.0956261885996457,0.08480190055659907,0.07170403382094181,0.07297155464011296,0.02836935060424532,-0.021129029511226638,-0.009692047080470693,0.020608068759764033,-0.0014945487320069527,-0.039008616328905635,-0.020151108947917957,0.010209159962684537,-0.016148643586579563,-0.027110749792390407,0.011304945655839409,0.048011967661260466,0.025174140989609083,-0.006755120084144589,0.017757022799446433,0.043135226292869366,0.013254444921536402,-0.023180335687430675,-0.0016930774490965257,0.029098629136856857,0.0039047018056222378,-0.028662424568199122,-0.00431276672832811,0.027869099888750866,0.0034219006652479547,-0.028833928365184534,-0.004355839138787569,0.027848207736384065,0.003393651963650195,-0.0288656062776502,-0.004420330600453751
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,1,1,1,2,1,1,3,3,3,3,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.7233303218575,61.606339970186426,60.51084423859561,59.43845819228131,58.41394127433693,57.42255880204449,56.44858276803367,55.47553083624147,54.45204973771091,53.379061279255474,52.26376920635641,51.105281971441585,49.91768280104625,48.71415877026341,47.49974970219798,46.28780158336397,45.045182677823284,43.77069824719945,42.46040455891971,41.107860251835575,39.71278366505294,38.26962615225627,36.7857087424854,35.27333913312103,33.77667297407358,32.28872928255571,30.794725901408057,29.305279983568443,27.815258030787508,26.335032226121932,24.85023365554203,23.36465283929109,21.877860823217098,20.399012918626426,18.91451828062343,17.43178566068324,15.943686319321174,14.460436354551513,12.974967611409353,11.494564382363412,10.007953116306254,8.52404662811687,7.037382256098152,5.556858459288721,4.070970740778755,2.587159884759223,1.1010160335814947
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8259009698554607,-0.8830096483289296,-0.9045042684091769,-0.9276139536857002,-0.975483082055618,-1.106520161091523,-1.8578727654459124,-2.632987530038551,-2.409582707432397,-1.251178982953371,-0.8847079271009335,-0.8415127650851773,-0.8124008296046625,-0.7964759692171626,-0.7855909319345713,-0.788051881165984,-0.757381094459312,-0.7255155693761708,-0.6897063117202649,-0.6474556929158624,-0.6049234132173638,-0.5568424872033333,-0.5160825902291251,-0.48763039063562985,-0.5033338409525498,-0.512056308482137,-0.5059966188523397,-0.5105540821603896,-0.5099780472190609,-0.5197741953344277,-0.5152014294200988,-0.5144191837490624,-0.5132079839260051,-0.5211520954093274,-0.515505361997004,-0.5172673800598062,-0.5119006586379378,-0.5167500352303396,-0.5145312568578397,-0.5195967709540597,-0.5133887339428416,-0.5160935118106149,-0.5133356279812826,-0.5194762031905693,-0.5141122814900347,-0.5161891439804673,301.4861438511777
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.488626883143704,7.68730273319688,6.1739781749428735,8.07916359893961,7.662078310222339,5.199268652129645,3.0907829675684138,8.936615563045718,9.457655520424296,5.889126356140577,7.2094000297796335,5.6752210573681365,7.280064685546124,5.38612731827277,7.294901425432081,6.202646150279217,5.906929456596298,6.967781007364839,8.647123949625307,5.85299650639639,8.255363212185408,6.349812076981161,7.441926299562033,4.587264719340268,7.21987240272763,9.177534555971077,5.037089833223016,7.011189856301761,6.779840956050204,5.6650232770560605,6.630793682061306,7.085700828554299,6.025298426893289,5.829590014678784,6.814094238005563,5.738728948269353,6.496058401962286,5.936898076364205,6.560956027221616,5.858134709153488,6.56414306414018,5.89206333174916,6.551184559153248,5.873750701597422,6.5529718041661695,5.880842930091464,6.551573428813097
Num_Collision,0
