,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.696768441819556,13.406379865149736,12.856680060248092,12.350025589543227,11.71050106362807,11.503607742530145,11.474737556392352,11.416913500692619,11.384808299894477,11.503724575135601,11.903970718977613,12.1102701523541,12.524253833504835,12.526053146346772,12.977553379425787,13.477558417214757,13.276214389039865,13.561833748227311,13.810060212446603,14.104760090195388,14.587941437728452,14.423359370033792
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.717582924061261,11.872845769367185,12.988829329580492,14.085381652768287,15.136229018015609,16.192700908517043,17.279933782336865,18.397516739520615,19.529878495169232,20.672145587290746,21.835643870928806,23.031907067467923,24.25597731939121,25.512805584619176,26.786576216037048,28.108140276266816,29.444187325183698,30.78426832829146,32.14952291968161,33.543715586261825,34.979420071509665,36.433859099680056
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.429254481978448,0.7140507559015771,0.022514742999510715,-0.5959335081419423,-1.1811551058135545,-1.6568196046512964,-2.0235844088626056,-2.2716843552615655,-2.3974249580366487,-2.397167466860064,-2.27848985343863,-2.149082337734707,-2.0915040442966326,-2.0231928307200446,-1.9436687184701953,-1.866661284272675,-1.8158973216003607,-1.7421591038146587,-1.6154074984965112,-1.5661906054015018,-1.5942832111211271,-1.5613611288635652
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.820311309370777,0.8382838651339267,0.8473783734796418,0.8600763947642411,0.86960718885715,0.895850557084106,0.9281569813418296,0.9588353340773106,0.9823479653501866,0.996584635983006,0.9997898457116287,0.997750318105905,0.9986157180800905,0.998592347262946,0.9983121626501893,0.9983148709485145,0.999007006749867,0.9985445717411521,0.9971497582823763,0.9992247749090575,0.9999849311585802,0.9998733045676033
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5719172630008656,-0.5452340428257617,-0.5309895405363428,-0.5101652626055063,-0.49374420208035347,-0.44435546510884383,-0.3721889546808485,-0.2839626773448445,-0.18706275677522896,-0.08257761998640684,0.020500351507176724,0.06703956085450921,0.052598931580262666,0.05304077665230774,0.05807603554567014,0.05802946185388095,0.044553344034664245,0.05393271962620924,0.075447727317651,0.03936812426244687,-0.005489759172278444,0.015917751507700532
Operations,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,3,0,3,3,0,0,2,0,0,2,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.58556297146868,25.362938921403835,24.19563339591617,23.06648183598098,21.997758818874356,20.937376189811502,19.854585178165838,18.74452157237531,17.61817707790752,16.477149263150874,15.309398351472753,14.108781511807566,12.883401577471275,11.624899924589808,10.349131546304035,9.025799749343483,7.6888443946955425,6.347323818754026,4.980500912417011,3.5864437778089377,2.1505875268169303,0.6972123890615783
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.5715583870739853,-1.8173130863425473,-2.238308469953933,-2.5143047121269375,-2.941884849292471,-2.5703867144145294,-2.429354002041366,-2.229309565701321,-2.0339829481764573,-1.8543954672573442,-1.6775746018222986,-2.5725077167396795,-1.38432960135736,-1.2296719785769321,-1.1105694017844288,-0.9720037055714492,-0.8803395246511347,-1.0510307331036923,-0.7656074388396998,-0.6456743030061403,-0.5923834228721421,301.3254130170592
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,6.1087822073717195,6.248883002497636,7.428876940457121,7.590686969357986,8.923171824434771,4.555818236530872,2.797632420178986,1.7677462930868046,1.0027986489937022,1.4863359977364123,5.277033454188265,11.515386908965503,5.705228969648817,4.064873048283209,4.783519795867653,5.009971348802552,3.3953124922922053,8.109490348777353,6.28003318856918,4.709659897828534,6.062820283286885,7.2624068661153895
Num_Collision,0
Num_Off_Road,0
