,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,11.9100015192764,11.431423081410225,11.333516605282222,11.615896079150714,11.984702592176074,12.26289128732229,11.932273138926245,12.347335287181377,12.365080701261789,12.569751767190645,12.13759962295483,12.392414478285504,12.24935553956618,12.088805084701692,11.989695916071534,12.12768250516841,12.224177860022456,12.27425576773238,12.281614429356752,12.11248647792143,12.025675778036097,11.643242832475702,11.13521770454981,11.201672070536503,11.343254874047146,11.58568284643436,11.77515998157891,12.207122491226198,12.198451239153828,12.41371590583336,12.70035346225836,13.066657789371943,12.847986759518026,12.530211618993246,12.62353312093143,12.884183334738552,13.209706606935848,13.046131035117254,13.202030500493764,13.496937870360298,13.243778796313313,13.473662878612284,13.830143870767985,14.169701220758359,14.172272487658336,14.440508584047729,14.769162470235443,15.083615225454265,14.873486707914768,14.92534344930639,14.798645428895409,14.793937166273212,14.787249182720881,14.759609915219183,14.750146662487868,14.763143204592852,14.777357425576538,14.778148277273637,14.766311773288956,14.761518762081726,14.766305367642088,14.774742489739458,14.207347694530409,14.242836038481895,14.409912516684848,14.65931543132049,14.899369376657654
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.2909232056181,16.4189486168088,17.537696847344368,18.67595178313393,19.841846436792768,21.028301295239455,22.181704699726687,23.337159291203285,24.524670820066074,25.734519718581762,26.942180173710977,28.150736731703205,29.37544743480361,30.5918058277602,31.79081769433351,32.9733115706488,34.16075333873415,35.366814308438045,36.59010037863055,37.80948081435965,39.009897018363326,40.17337181175708,41.308671479461104,42.4184840255698,43.53413421110124,44.65902083342765,45.81420624318395,47.00821470534288,48.22117941141651,49.44389976355152,50.69962858228388,51.988860139648736,53.288319909694174,54.55156027330943,55.80819092281429,57.08272808507249,58.38787538828262,59.69906876757254,61.01069143665661,62.34445911195787,63.684558110403394,65.0192452397209,66.38342339698119,67.7832069544069,69.20268792296324,70.6330831754807,72.09399699750038,73.58709261956265,75.0887454264699,76.57756687742334,78.06462194556008,79.5436496634619,81.02247037318494,82.49958758573256,83.9746427407933,85.45005515712982,86.9268780762772,88.40457392465191,89.88148512387902,91.35760930061757,92.833671748627,94.3105817688003,95.7614734225176,97.18250958360413,98.6150924065518,100.06898007486974,101.54751715459861
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3416636332941727,2.0471508359642554,1.855365978095702,1.7096848034424648,1.5236103180147946,1.267160753860164,0.9105514393043457,0.5345957484962667,0.1930009920129288,-0.10908871318432115,-0.3643628571307232,-0.5757423838054431,-0.7114199961818901,-0.7292229432078993,-0.6278453767905475,-0.40212549010737925,-0.11921580664232355,0.0920780490581868,0.20283181336137396,0.20227335212243192,0.08602729520297832,-0.11024590962480733,-0.24082392164204647,-0.3243549168013961,-0.4940089782556617,-0.7257822458363954,-0.8882018032366661,-1.0013389450727044,-1.1715685536981537,-1.3132203724634857,-1.3549634183052284,-1.3185216239234336,-1.346283068397641,-1.4268911354861122,-1.4225703207884441,-1.3548302707971942,-1.36138088992593,-1.4264406253538522,-1.4090099506761606,-1.3255490180026546,-1.317492279708035,-1.3629704812729513,-1.326568899207698,-1.2521974513727183,-1.2317226981175906,-1.2222024043428876,-1.2663955832973486,-1.2843133213727498,-1.3219159776697174,-1.3217936811767104,-1.3442967392858143,-1.3332803897265784,-1.3522341323315128,-1.339215709878391,-1.357378454125826,-1.3443881837219827,-1.3628814966902922,-1.3500831121555907,-1.3685532924084223,-1.355818225003058,-1.3745120943967808,-1.3619343091243818,-1.3759432419145758,-1.3624000492342871,-1.379803588023216,-1.3649888822041707,-1.382260407850277
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9727413005813309,0.9705326900264379,0.9799694577569803,0.986948382890608,0.9870614662213665,0.9813696544870544,0.9673369349254562,0.9588918331475318,0.9605982410112252,0.9667192387949618,0.97393550392631,0.9809083407419532,0.9897386926739229,0.9977375466549353,0.9997782929987531,0.992983846591482,0.9835513501966874,0.9849591675945301,0.9924463887498193,0.9987528226169214,0.9993690274731087,0.9942135462758581,0.9940880119610451,0.9957230487629002,0.991978235566173,0.9861079960557219,0.9893443554274334,0.9940088506726886,0.9918560732065446,0.9930836694948573,0.9978451196596617,0.999935976349476,0.999792003090208,0.9990372474642049,0.999909554336839,0.9997134515287908,0.9999932545423432,0.9996538481509992,0.9999999231333758,0.9993375258483223,0.9998904590710923,0.9999199935560006,0.9998944182702408,0.9993598942804319,0.9997211460515363,0.9999532994500819,0.9999054294354517,0.9998861278409956,0.9998326819465573,0.9999583922199556,0.999950687696638,0.9999987758125551,0.9999821936455559,0.9999997325625166,0.9999882663479477,0.9999993796349441,0.9999881957549558,0.9999994682131164,0.999988163213733,0.9999995054592913,0.9999875705402337,0.9999996039247785,0.9999955073114495,0.9999978297036096,0.999991277020738,0.9999973296002846,0.9999919436714035
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2318929971847809,-0.24096949514419075,-0.1991478392137107,-0.16103691970977846,-0.1603423272281095,-0.1921291265060024,-0.2534940913098838,-0.28377183144731993,-0.2779406759834554,-0.255839624264283,-0.22682511807955613,-0.19447063290602085,-0.1428891886187124,-0.06722936854523251,0.021056230633698946,0.11825007572253016,0.18062873948038607,0.17278726275825526,0.12267911581619195,0.04992794122264842,-0.03551826188670976,-0.10742171289633219,-0.10857727421213458,-0.09238836594677405,-0.12640878198535951,-0.16610544878169548,-0.14559445863038978,-0.10929961017478837,-0.12736377052872472,-0.11740879601899137,-0.06561339170775507,-0.01131561761550227,-0.020394865943895057,-0.04387001457880999,-0.013449280497630924,0.02393772822120185,0.0036729919428739755,-0.02630938761923349,0.000392088309532763,0.036393810343984485,0.01480100870211939,-0.012649367057989691,0.014531080896365194,0.035774316259069384,0.023614193558173333,0.009664311609984103,-0.013752533784901249,-0.015090770395847036,-0.018292296508489528,-0.009122161414997441,-0.00993086980182017,-0.0015647278967873739,-0.005967611902767672,0.0007313514170863812,-0.0048442921491316905,0.001113880481393675,-0.004858842531729924,0.0010312969914459862,-0.004865535163225706,0.0009945256019098505,-0.004985856500262554,0.0008900282501781951,-0.002997558492651763,0.0020834078022518208,-0.004176826837883585,0.0023110154260776706,-0.004014049362977971
Operations,1,1,1,3,3,3,3,3,3,1,1,3,3,3,0,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.94073945426975,85.80136199874802,84.67589417898971,83.53291059826662,82.36097574502287,81.16637969620878,80.00241202460462,78.83721286756013,77.64220085254354,76.42681761637232,75.21530363623025,74.00413940382582,72.77805253583492,71.56157822823525,70.36370084793573,69.1842561428372,68.00179432338614,66.80042729707671,65.58012006908254,64.3611087263502,63.158194374281294,61.99058325778989,60.85286120269819,59.74166453500967,58.62326548496673,57.49523462284952,56.338352523310746,55.14341260402486,53.92941336407484,52.70621388599494,51.45041356308489,50.16124799241564,48.861738185507896,47.59843305895456,46.34180251358363,45.067321185168105,43.76216541099207,42.450924557367834,41.13930532840857,39.805660562027455,38.46558781650387,37.130801313285794,35.76670770011677,34.36722506048174,32.947877263169225,31.51756803915957,30.05641926208098,28.563251346221396,27.061447460914696,25.5726381259071,24.085509425296685,22.60653316230045,21.12765117915777,19.650596684411674,18.175479533384234,16.700136818547,15.223245450751255,13.745628182205447,12.268641963543148,10.792611198457791,9.316462988956307,7.839672056940086,6.3887147846750185,4.967888871986025,3.535200731926892,2.0819028566042777,0.6040505619333189
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.806351799722421,-0.8606225444782751,-0.8745321802416868,-0.857016419276917,-0.828065146756245,-0.8054039511859088,-0.8360323283958451,-0.8348008429555023,-0.8049879849834127,-0.7846167638287795,-0.7884860198579275,-0.7888357675955575,-0.7739131320091133,-0.7835256924003318,-0.8021226197004836,-0.8205552949014674,-0.8175381805489366,-0.7986329736905731,-0.7796927720058306,-0.7809886572676561,-0.7970856479310982,-0.8323888835085995,-0.8622779449083069,-0.8888033323114684,-0.8816009499570612,-0.8719691378827932,-0.8431179004612233,-0.8050600807141066,-0.786000760049987,-0.7768005219201015,-0.744199677089945,-0.7108344293307525,-0.7004901930922571,-0.7366948734466661,-0.743369454629061,-0.7255186715844815,-0.6948442258239638,-0.6887591463757659,-0.6883807710407339,-0.6663552336188872,-0.6599272544764148,-0.6652134967819308,-0.6359063868309676,-0.6005173603649752,-0.5806522026874745,-0.5696907759903524,-0.5388512229214051,-0.5068320841404201,-0.4981961146933003,-0.5111906649924052,-0.5128712993895839,-0.521023737003766,-0.5211180168573186,-0.5229455052539045,-0.5248828489725597,-0.5246572851627711,-0.5231086322042504,-0.5223827314541918,-0.5230137813377009,-0.5239692349146434,-0.5238517904985152,-0.5232090679837791,-0.5490427277349328,-0.5791740873110065,-0.5673118599408671,-0.5467021246773855,301.477852294671
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,8.698057628118077,10.311562468827237,5.661297913172946,6.392329666700552,5.740885374191346,6.6381806454016195,3.7381026810291282,8.478853697983332,3.8639132079854757,2.6785194435248787,4.391247427731625,2.5700660437060803,5.005332777033435,3.012350629490287,1.7736823996936866,1.8157735530785277,11.307600092465306,8.305914192702017,4.492069741501906,3.004910115282815,1.7765199458403789,8.578815464451043,9.730942364635789,4.774576378318587,6.337290208771385,6.7384346857252195,6.50903958126607,6.518360250963002,2.486941007274268,7.699697938393293,5.271636513382779,7.243221103301375,8.396714369527196,6.3143402808931945,6.315108720912992,6.555992459928118,7.737095648330651,6.14568975507555,6.719394625105212,6.351560938589027,7.585125725035019,6.750327477756885,7.183065952033408,8.685541693429471,2.9983189692880226,7.361643658995355,6.8605765342870715,5.293633939515954,7.305919453331235,6.103992776812296,6.3957624222540845,6.41698056383819,5.966508530334106,6.150871569186476,6.016129780841161,6.080329529297324,6.030914801694924,6.035078343880366,6.052664918674863,6.0582678433844315,6.044465978030707,6.038397338605963,8.285970758483089,6.133231516382905,6.2855815944069695,6.326418262479656,6.2305612622024205
Num_Collision,0
