,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,10.460137499668644,10.313133254362636,9.986048107024727,9.50574681276684,9.000333183870266,9.041351985155314,9.409929156925058,9.612851857149828,10.099192737409192,10.424981143286828,10.995744147146285,11.406910904998934,12.087658355899253,11.912558493352597,11.602359577805395,11.896990240392935,12.118840932481598,12.124719025990203,11.997182807808384,12.276679126148489,12.307026723559048,12.264999266367,12.378961334032384,12.128151945825255,12.42595618259579,12.863167234673702,13.158596152534125,13.545508564900631,14.021878120962395,14.445457054630277,14.967573313475855,14.994263036725311,15.243036543461825,15.05859759962968,15.216651121641853,14.975518069328444,14.604638379268188,14.033474897163925,14.131053709050875,14.241533211712479,14.313860613857713,14.617065377937305,14.777710308271347,14.995853049881388,14.623009608229372,14.745737790993408,14.86387320127916,14.700704806818566,14.747125454630776,14.786835112476682,14.769882198134576,14.710333432103566,14.669958799677438,14.68602401542607,14.722015443917721,14.736446431891832,14.71337209644384,14.693850332831316,14.6979928643376
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.51271123553042,27.523496283571596,28.51718762593435,29.479849858571324,30.37633829799787,31.2544126246242,32.157188995835796,33.08620093083524,34.049447524945535,35.04933554885173,36.09026662683725,37.174249238517085,38.321093006524166,39.499514709371795,40.641152541700215,41.78865975556857,42.93823880733995,44.060767129571616,45.12827354857601,46.158429054974185,47.22997464421158,48.33866692183888,49.491571678359435,50.6785067238316,51.88573383979964,53.13263630523226,54.414166709062215,55.74329757771534,57.120211800049816,58.54467475338065,60.01423370213247,61.511894599075966,63.02342598953603,64.53436971425867,66.04618427071671,67.5535368195118,69.03234199864951,70.45560993139985,71.85484447854519,73.2719326101255,74.69962181864128,76.14106683609015,77.60907144470727,79.09840723122021,80.5828311507595,82.05023289276298,83.5309607780258,85.01069651018244,86.48173420365013,87.95869387963398,89.43636536260806,90.9101997970145,92.37855630568124,93.84598017037196,95.31615069860773,96.78922235751463,98.26141676208337,99.73149894862053,101.20060367587563
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.50900432994898,-9.272125036581565,-9.067087720518927,-8.917947341462613,-8.699670727302184,-8.4857668396687,-8.291668882626006,-8.072877817738501,-7.862291707419327,-7.608959342582247,-7.355688024738602,-7.0505021012953755,-6.803674491420332,-6.55511030333549,-6.279081779332857,-6.025645413541844,-5.674983509163823,-5.217387160033549,-4.657134831561167,-4.015584876587564,-3.4073312821682245,-2.879996787504492,-2.4493973803501774,-2.138676065164296,-1.9432065476717757,-1.7221818924331596,-1.492213043429266,-1.3707058804210657,-1.3654413188362573,-1.3850558229856407,-1.3217609466177627,-1.2467514290490724,-1.2759065880090306,-1.3738186735491589,-1.3937940608933528,-1.3462212424468853,-1.376132153535892,-1.50697013314948,-1.6699844258515861,-1.744700863074698,-1.7105856222836788,-1.582983287156838,-1.5066970892437441,-1.4905300265294503,-1.4678462895541677,-1.4789659035678713,-1.4595058376324184,-1.4685852551154848,-1.4459768807977906,-1.4552009780296857,-1.4332614087600644,-1.4422741435331174,-1.4203991120754107,-1.429470046282862,-1.4069416929044154,-1.4155776847470498,-1.3931840025740074,-1.4017903253286752,-1.3791589806413758
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9781229407608308,0.9756139299895693,0.9781167094471518,0.9831093986588696,0.977655307744538,0.9754799361126991,0.976035166129477,0.9752899068092323,0.9756422168335784,0.973083295386039,0.9718714499835367,0.9676438255518252,0.9739728497321933,0.9759259412783917,0.9743288563642246,0.974956908993522,0.9643423135748892,0.9430076250985213,0.9108002894814907,0.8770675288213118,0.8745683593548828,0.8933899479907933,0.9219324223701072,0.9520289405103296,0.9752140612799297,0.9804964702994027,0.9846816520548674,0.9927698111150134,0.9989604836221645,0.9999391671978886,0.999397524970016,0.9991552806341018,0.9999985402108339,0.9991643681349576,0.9998275060640036,0.9999221828022612,0.9999307324114131,0.9978657014617861,0.9955776626173642,0.997897088223159,0.9999840441486081,0.998566276597161,0.9988067423334752,0.9996836668459231,0.9998775450468304,0.999993515510051,0.9999756293445433,0.999998909162226,0.9999711667533471,0.9999989110999739,0.9999736133508385,0.9999988786297473,0.9999736384326126,0.999998933686916,0.9999713680245349,0.9999984808430705,0.9999713334250027,0.9999984158472249,0.9999702715872486
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.20802767305669767,0.21949364366720917,0.20805696984306027,0.18301887954141702,0.21021441253856174,0.22008837825192984,0.21761285458033977,0.22092894259476037,0.2193678753419944,0.23045368350418444,0.23551196298043514,0.25232008812504186,0.22666470387899026,0.21810217133234852,0.22512947309488865,0.2223938524460539,0.264658085553852,0.33277112105176226,0.4128472268048227,0.48036709908910014,0.4849022425348316,0.44928209493480553,0.38735075652796425,0.3060080005992969,0.22126349604466047,0.19653669308913402,0.17436181952049323,0.1200337541638211,0.045584560559153955,0.011030045493697517,0.034707161851787495,0.041094101535249124,-0.0017086767397971913,-0.04087255129632962,-0.018573048156801403,0.012475108815609424,-0.011769892912645628,-0.06529963128669013,-0.09394209757795348,-0.06481821746809174,-0.00564902187946608,0.0535293493597865,0.04883739826394195,0.025150869597082213,0.015649118541428288,0.003601241154032312,0.006981455219687502,0.0014770492063545142,0.007593791013042114,0.0014757367199092384,0.007264475347049194,0.001497577793603508,0.007261021955801379,0.0014603509958809335,0.007567240655629196,0.0017430753142211085,0.007571811422786965,0.0017799727640174855,0.007710767907559476
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.06796906877659,75.03784500070098,74.028228915666,73.05533080938268,72.14129266283629,71.24623407119562,70.32874380552485,69.38292639140978,68.40403638428849,67.38493292843664,66.32533858310504,65.2187403671313,64.05505111633452,62.86009736362123,61.700011414726895,60.536342477770454,59.36402157089016,58.212833612444086,57.113201316782536,56.05142304601736,54.955752586260004,53.83097071794427,52.6683684092753,51.476422386420104,50.266921975826826,49.018252771696844,47.735872749108154,46.406728499492445,45.02982203290625,43.605337644111685,42.13588817113474,40.6384933523406,39.12685461961085,37.61565958434168,36.103823275872756,34.59654812642711,33.11768863287457,31.694487215309533,30.296132555176662,28.87982098198412,27.451848266693286,26.009401176575484,24.54105506511514,23.051676847765112,21.567203069446123,20.0998306254918,18.61906297132305,17.1393501030518,15.668272051626122,14.191329805392053,12.713630121741076,11.239805532032134,9.771438532218122,8.304013941951688,6.833868764512708,5.360780794107839,3.88871371328015,2.418613987169038,0.9505368017153525
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-0.9865043979036869,-0.9698759319243919,-0.9903839149650082,-1.02710189371669,-1.085961853453611,-1.1049414083593376,-1.0825097343292214,-1.0541825858849307,-1.0211099928787064,-0.9808965441481661,-0.9404056546683819,-0.8934017840262669,-0.8363107492032213,-0.805046247286711,-0.8399140511056586,-0.8363310630435592,-0.8276790931197056,-0.8488120415539271,-0.9003677043384499,-0.9382217292348258,-0.9043295402426423,-0.8752181316842638,-0.8373976913310344,-0.8080539771448088,-0.7904995894067142,-0.7513307958700182,-0.7176199774113101,-0.6708557503842911,-0.6230935334138081,-0.5755156112054394,-0.5305505270230455,-0.5026051812058654,-0.48836126727024975,-0.488804964730825,-0.48816369153107786,-0.4927248505543531,-0.521140506447459,-0.5767985824349644,-0.6016453398671295,-0.5836884268074627,-0.5720272847091614,-0.557552909882201,-0.5316538885396511,-0.5106217826499773,-0.5155262216810073,-0.5326275560456786,-0.5192323458312487,-0.5202871317287503,-0.5289219485743217,-0.5230577537659311,-0.5321369061307113,-0.5936379848261559,-0.5316330001859875,-0.532575409733564,-0.5298548225610222,-0.5269120295951311,-0.527932919172311,-0.5299002738888876,301.4680771854537
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,5.681520548447642,3.1944740551995774,8.695880069795708,7.466472746568994,7.594920824770219,8.636735265587506,6.941963080268045,6.825426607313624,8.230831299516728,6.278856904708525,8.283321198513066,6.595588811872625,8.287843108997096,8.896151936035313,6.490344026406814,6.810553335375078,5.650081357821888,2.7779883902131557,1.871133968570294,7.714383984402144,8.396787884949559,4.746330622735702,3.2746664920710415,3.4772370314247327,5.007452484560455,10.728798129168936,6.143586341229998,5.9816062897683375,4.82011549385474,11.42537322757723,8.042097811063675,9.395375212164767,5.211674688545037,7.4966856776633914,6.76164692238994,6.146953310120724,7.206388508166248,6.690497878532724,9.858794744556318,6.181425147169139,3.1314085226984942,6.630530265591793,8.300616407268162,5.180727181498898,6.43445733347663,7.083566022646171,5.756824112506042,6.574811653451539,6.122882275744402,6.002030387300765,6.035724808757114,6.122785158010956,6.123288321289574,6.096384825838309,6.040786940603645,6.02406173878264,6.07430924804094,6.089692910329022,6.068454490455355
Num_Collision,0
