,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,10.95164103588479,10.15257413309386,9.946768167324013,9.358391098320448,8.613163106017211,7.9223637794994,7.206690001579525,5.5463423470932485
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.823089677698938,9.733342357910752,10.56733451805629,11.341440331354002,12.103947587936934,12.822952822298088,13.472684432526332,14.064015835478747
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.2567607378580625,-5.731028662333725,-5.171792796071283,-4.597183234208056,-4.126561778824577,-3.7196108514256174,-3.334014511513449,-3.0430683153296707
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8191370557681672,0.8434003444452756,0.8344676885505369,0.8203026229348748,0.8366804465184291,0.8493369204276918,0.8544272777890513,0.8719684193875776
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5735978415819384,0.537285640036648,0.5510568725323405,0.5719297219118487,0.547691364194947,0.5278511112031542,0.5195710028186633,0.4895621263851295
Operations,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.68739431465414,27.70635753336894,26.801733176862093,25.9621439238506,25.153266462897903,24.39928877366116,23.72077962852762,23.111081143915648
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1961104746467157,-1.1840878998633864,-2.209536887059334,-2.0980014100938758,-2.2548016244922957,-2.490975459021607,-3.0248661261921264,-4.019334989951181,-4.800333115449694,-5.789594702335802,-1011.390301515388
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,9.797370780527405,9.136292405442093,8.084882948234045,8.06606401241214,9.938710592717301,9.540776104637548,8.844572162769317,19.986481675662866
Num_Collision,1
Num_Off_Road,0
