,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,13.381730822306821,13.412922872439362,12.846995189660081,12.24312709232002,11.47066232833962,10.77208378579531,10.742769735890878,10.160862992356899,9.561757061835198,9.45272766619117
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.3183518475445695,8.445812419328494,9.492915534409097,10.47539175418502,11.44851544322227,12.391749910538659,13.308538971866819,14.246401361334465,15.174515598602925,16.105139083052208
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.078622916274665,3.351553365580929,2.561416552311846,1.7794871468381368,1.1064556143162738,0.5251853486278549,-0.03755879997963256,-0.4955853557495613,-0.8247863999164647,-1.0129756833387402
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8399124188904155,0.8379606024838188,0.8110136518451435,0.7961828382743634,0.8136157726242478,0.8333503764033845,0.8453146872273507,0.876196460233894,0.9135933119503771,0.9424847065241789
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5427219625127137,-0.5457307291008593,-0.5850272271619539,-0.6050561032147174,-0.5814029364709542,-0.5527451041378272,-0.5342687334644675,-0.48195410888755197,-0.4066291435196709,-0.33424927519447556
Operations,0,0,3,0,1,1,0,2,2,0,1,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.347670813277233,29.108426578833576,27.948628329133808,26.86799348878721,25.823701342609212,24.829366287820484,23.872646020464277,22.910233922026414,21.969165924671437,21.033054322312537
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9425111748233244,-1.0550894802730202,-1.2231401503620303,-1.522740890679927,-2.5142571358411536,-2.605362752716455,-2.8098049339663667,-3.0639115045343726,-3.745320037805863,-4.168048551167918,-1006.3068944466607
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,7.28250829489851,7.094018678435617,7.165155997749913,10.537486618316263,9.568554171144774,8.444461834083777,4.884141353655943,7.447868636829484,6.867931223335301,13.874642433829955
Num_Collision,1
Num_Off_Road,0
