,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.487920182317893,7.74217380542256,7.976581001650097,8.291569810916776,8.638184870194905,8.933932197513208,9.438156268628568,9.620452937576994,9.945312492879971,10.242026870834316,10.388831349903128,10.642097034765712,11.020789479555248,11.188302919947716,10.921190289812605,10.948261115653317,11.111214860335341,11.421203319756561,11.830488888705109,12.157381412399555,12.49266467259046,12.170543190042673,12.330782908592722,12.604960585701843,12.231820839714057,12.53156094801626,12.728243763452335,12.351421823514404,12.564943926442185,12.157354047389909,12.378279695916504,12.285309200866195,11.724449725130322,11.826814821327934,11.978690527933379,11.557074232543048,11.84836442036713,12.266385521639087,12.53922697977596,12.278486866364164,12.547403793829105,12.173959758129508,12.293326409673016,12.381695118193573,12.632643257748859,12.876959340282193,13.297066199684185,13.723766815820435,14.108391288701135,14.191845615177906,14.496247354013569,14.857734721983263,15.025391179455612,14.746320306212459,14.792570269210223,14.917101929014224,14.577676880832426,14.79147131591463,14.897679110843532
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.65215296061391,32.40617395333973,33.18006007959593,33.98949515345653,34.83565681427466,35.70200928203165,36.5931138687811,37.529573058546326,38.50315942578678,39.51290197427899,40.53777988387392,41.55808759240217,42.56991137078202,43.57644945853157,44.60971339223107,45.65826025483246,46.742747338411995,47.864775235662215,49.0272398020885,50.21630293738244,51.42336339315924,52.64268295899613,53.85542856809627,55.08411513203687,56.30946433782638,57.53846037459018,58.797749525692176,60.05174858095138,61.29370994923921,62.52885447561573,63.754762707276456,64.98734667506312,66.1907193945737,67.36200493189156,68.54921148722457,69.72693658582448,70.89211115314339,72.09459436267413,73.33355230167864,74.57321991681788,75.80893823489727,77.03889817042445,78.26025847609586,79.49366638200068,80.73916060830045,82.01274051177317,83.3229760662581,84.67280099418768,86.05749357701228,87.47184412630972,88.90543726219374,90.37435157151866,91.868676976778,93.35717586423358,94.83301230928724,96.31562935028164,97.79232702616362,99.259946298034,100.74295611899807
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.044824334472256,-1.1622071367784728,-1.3128556404061913,-1.3775455674931913,-1.339567774886494,-1.1890915657313994,-0.9627525614518507,-0.7903293732025257,-0.6939631130221018,-0.6750245840853668,-0.7848197314676447,-1.0338892210012605,-1.4179232086023135,-1.8813080191247296,-2.2859360726334295,-2.5876230465916477,-2.786404567947965,-2.8709978730790016,-2.8327504371637326,-2.667049274083047,-2.410901450633958,-2.211890946504765,-2.0691975396455415,-1.8568873531439807,-1.659984734247353,-1.504889852076495,-1.4198951588272346,-1.4506051227578256,-1.543986842925655,-1.6023229038931095,-1.6180814772972403,-1.5911430643714262,-1.583657088185034,-1.6704663667291106,-1.765459964368138,-1.7675907354725746,-1.6739681060675338,-1.5725580793491725,-1.5300608910616478,-1.592569198109475,-1.7182860200333983,-1.8391085590470324,-1.897475476393648,-1.8478384607354128,-1.7208927468180069,-1.6567022442003974,-1.6513262472838452,-1.5718175485604264,-1.4133268743024494,-1.3153973147668292,-1.288532836844244,-1.3262766644726696,-1.2862922153935,-1.208688631076168,-1.2251986731656153,-1.3167811911748775,-1.3461033102181563,-1.4021233104887354,-1.4877848836470084
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.979764442869905,0.9830619142937693,0.9827585877521012,0.990379452472722,0.998408983629592,0.9988304174330068,0.990694068985875,0.9879812809447354,0.9941214442195768,0.9999960923733943,0.994701893990102,0.9811900281263712,0.96110372154466,0.9372474583368617,0.9372297271109273,0.9514941019251701,0.9714512874750642,0.9890580658439049,0.9989623091256326,0.9981585091597583,0.9896746663947573,0.9886057389157111,0.9911397791189989,0.9878359306596636,0.9877557484632647,0.9905694095419907,0.9956335892693806,0.9997571866550112,0.9994713552191996,0.9992222321382441,0.9997339310095703,0.999992888558389,0.9999969013348903,0.9990958712627719,0.998160981084043,0.9996846007959997,0.9994063484236024,0.9981657249628282,0.9990967572245165,0.9999039492046811,0.9978952205631091,0.9966100350542313,0.9982254801664461,0.99999980723476,0.9983358485168166,0.9987896271234732,0.9997882996801299,0.9988972990377156,0.9965442836129476,0.997541715359452,0.9994122579988828,0.9999974571157837,0.9997995635697483,0.9992892110992865,0.999995617821979,0.9992974511185039,0.9997051346709462,0.9993341602948367,0.9988903086602597
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2001540319049918,-0.18327376425738,-0.1848933698094541,-0.13837825016898925,-0.0563870677347677,0.048350772595745044,0.1361075371763462,0.15457356987143636,0.10827074463022204,0.002795574706910763,-0.10280146931101666,-0.19304436978417885,-0.2761876833477639,-0.3486648847261402,-0.3487125443966373,-0.30766698555680927,-0.23723911157952085,-0.14752675143550698,-0.04554453805215384,0.06065962901278374,0.1433319737407735,0.1505280471637126,0.13282295828636784,0.15549975594114737,0.15600827342732712,0.13701184211458511,0.09334750086944117,0.022035601458935856,-0.03251169168616854,-0.03943261087811539,-0.023066581631261816,0.0037713170974476907,0.002489441828549058,-0.04251399799692777,-0.06061893962567061,-0.025113719982166077,0.034452151320361224,0.06054077559324497,0.04249317243341108,-0.013859738990421084,-0.0648469642874966,-0.08227051737532677,-0.059547382364534614,0.0006209109781532646,0.057667439393542096,0.04918618454966077,0.020575612329034987,0.04694875903744901,0.08306317353892208,0.07007514621976962,0.03428029407071313,-0.00225516340126248,0.02002080632094325,0.03769711634283953,0.002960462267712521,-0.03747804941644218,-0.024282580434237023,-0.036486107874282005,-0.047097253259727856
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,3,2,3,3,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,2,0,2,2,2,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.49887000238549,69.74431765009467,68.9700257917414,68.16051527956432,67.31439179652382,66.44840580961737,65.55851506390782,64.62354519842053,63.65104174198555,62.641591155596075,61.61554801358408,60.59317344826507,59.5800824765106,58.575314662677904,57.54670774431629,56.503678064193764,55.423948178998096,54.304450752801,53.14138054705456,51.94852054454998,50.73619340781638,49.513550152225626,48.2988497597417,47.06785195692114,45.84112694082165,44.61160297517782,43.352244203245334,42.09825202158992,40.85645418544616,39.62153187477283,38.39571185714075,37.16301426705024,35.95962021757626,34.788848444974256,33.60249810152811,32.42485772832544,31.258866950931264,30.055757043855635,28.816629471811034,27.577277396126437,26.342678398932577,25.11449555624385,23.89438986392604,22.660256606585115,21.412865549963318,20.138576069571542,18.828367450093307,17.477801916315094,16.092504611984022,14.678564722001735,13.24526781949791,11.776062682779042,10.282263395427593,8.795498586376468,7.319731536496021,5.835383251247965,4.358395823140553,2.8901443694222446,1.4083999184243523
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2731633083609495,-1.2454476477091703,-1.2257081416467344,-1.1904894878229442,-1.1538765169594853,-1.134014013093548,-1.1101092542904638,-1.0650301345126962,-1.0274965435650216,-0.9905494136105162,-0.9739568579880142,-0.9776254346809807,-0.9869090282455346,-0.9952321861672999,-0.9713930816383964,-0.9569703198774704,-0.9202701148043317,-0.8805025738029073,-0.8369297942535567,-0.807139997495419,-0.7876728632664083,-0.7773567444092464,-0.7852996075160661,-0.7690021971794394,-0.7732749839005209,-0.7704760343561645,-0.7406412280675099,-0.7460078183445873,-0.7582021638562395,-0.7650776893266666,-0.7741799823679258,-0.7673024099094832,-0.7966059505260219,-0.8292282273979978,-0.8136496565538565,-0.8223596267973292,-0.8340092226058218,-0.7968900929243716,-0.7608724279553982,-0.7606479243154034,-0.76540100280614,-0.771817157311272,-0.7798943076821914,-0.7658667426590746,-0.7526089433782026,-0.7257105196082207,-0.6897913805217719,-0.6494344662217841,-0.6147026956689281,-0.5860601100177121,-0.5667030974961751,-0.5307948632811321,-0.5062007126485515,-0.5132351909488762,-0.5242329501195515,-0.5156517147519448,-0.5230125718925871,-0.5317485462816918,301.4817444509979
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,5.643115607001302,9.195813350149798,5.623403978877885,6.883617955439856,5.006457548889757,3.674374234916178,9.998538665217763,10.3738141131636,4.368004551050984,3.0789985507367366,3.5402884483547004,4.663929440939084,5.134224188541679,8.612719426969097,10.217767223865794,5.544031766254987,3.6651669706661623,3.6032066186569613,4.136678569407649,3.2773314361598813,9.954460154127236,9.901395785149102,4.386105824757139,3.3799091435462634,5.792362015706644,3.6303003281638464,5.552683548892835,4.8827846336670415,7.330290977193017,6.6942829904432815,3.265858373262506,1.4475749607667392,9.626239627165232,4.16553674959633,9.662916101726012,7.344071997106871,2.9383818278832448,8.317627703077425,7.515859735692564,4.290117016862592,3.751281259512784,7.050494446397474,7.0919934914532465,3.969848534529067,7.4786077829967414,7.965109575025812,5.932954961405915,7.689104268440948,4.887090690647529,5.89647390024954,6.123384012147743,7.750231173859959,7.123795921554514,8.451807186908596,5.360033592226766,5.9672063692146375,5.104821008334676,7.6515898411016785,7.763230245363736
Num_Collision,0
